ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
423	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.441546	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.483483	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.373368	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.461619	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	2	MARVELOUS	Text	pos	d	['k']	error	0.467645	0.555456	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.431467	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.459360	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.545512	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	2	NASTY	Text	neg	k	['d']	error	0.477508	0.661528	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.467481	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	2	APPALLING	Text	neg	k	['d']	error	0.497432	0.801412	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.443672	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.735391	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.431339	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.761964	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.419476	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.865125	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.477432	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.303831	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	DELIGHTFUL	Text	pos	d	['k']	error	0.581835	0.837811	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.675887	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.653634	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.547466	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.405397	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.687539	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.345506	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.567240	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.653636	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.627673	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.431665	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	white3.bmp	Image	NonBob	d	['k']	error	0.505667	0.713715	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.443517	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	APPALLING	Text	neg	k	['d']	error	0.719905	1.015812	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.977595	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.921635	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.451836	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.579535	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.559804	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.353948	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.745613	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.511842	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.667691	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.613718	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.563638	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.463949	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.657833	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.991775	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.425607	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.473547	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.643782	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.387826	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.679668	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.687510	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.391621	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.777700	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.381805	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.340081	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.290143	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.265969	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.281725	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.339665	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.322209	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.404105	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.318117	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.311511	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.324066	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.342071	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.236037	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.352158	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.246192	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.349727	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.307715	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.248076	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.248227	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.733796	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.509704	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.532135	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.410064	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.461881	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.459841	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	bob1.bmp	Image	NonBob	k	['d']	error	0.337811	0.625753	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.479958	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.455890	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.405834	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	GREAT	Text	pos	d	['k']	error	0.415909	0.559915	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.479945	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.559912	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.385842	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.391521	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.707754	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	MARVELOUS	Text	pos	d	['k']	error	0.702346	1.054245	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.711941	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.523422	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.580075	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.367843	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.562209	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.581978	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.418137	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.368255	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.359711	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.433847	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.340072	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.457815	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.304402	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.387824	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.280208	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.352020	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.813768	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.336401	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.486015	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.374141	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.390468	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	REPULSIVE	Text	neg	k	['d']	error	0.448155	0.712000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	white2.bmp	Image	NonBob	k	['d']	error	0.397927	0.773876	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
