ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
470	HongKong	Smile	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.880388	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Kitten	white4.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	2.092245	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Smile	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	2.903537	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Pretty	white4.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.681623	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Friend	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	3.203613	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Flower	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	2.989640	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Friend	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	1.719834	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Kiss	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	3.145746	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Party	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	2.075708	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Pretty	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.531731	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Smile	white4.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.353765	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Friend	white4.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.856543	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Gift	white4.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.478620	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Gift	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	3.093898	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Flower	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	3.330469	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Kiss	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.081903	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Pretty	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	2.074463	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Kiss	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	3.996133	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Gift	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.364367	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Gift	white4.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.988055	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Flower	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	4.494760	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Flower	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	1.828075	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Smile	white4.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	2.310130	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Puppy	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	2.104190	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Flower	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	2.078354	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Happy	white4.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	2.207900	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Kitten	white4.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	2.600955	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Happy	white4.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	1.636837	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Flower	white4.bmp	Bob	helped a lost child find his way home	pos	u	Correct	2.362328	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Puppy	white4.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.472328	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Party	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	1.956357	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Happy	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.748374	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Puppy	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	2.461221	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Puppy	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	5.029326	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Party	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.170660	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Flower	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	3.589409	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Happy	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	3.674748	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Kiss	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	3.988582	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Kiss	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	3.038695	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Gift	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	3.704729	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Party	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	2.248884	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Pretty	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	4.584803	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Kiss	white4.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.521232	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Flower	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.782942	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Kitten	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	2.132834	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Friend	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	7.285186	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Smile	white4.bmp	Bob	told a lie about his friend	neg	c	Correct	2.193388	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Kitten	white4.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	3.603091	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Friend	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	10.645815	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Pretty	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	5.541081	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Kitten	white4.bmp	Bob	called in sick for work when he was well	neg	c	Correct	1.455471	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Flower	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	4.467091	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Pretty	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	3.661099	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Happy	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	2.249247	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
