ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
433	HongKong	Pretty	white5.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.346975	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Flower	white5.bmp	Bob	told a lie about his friend	neg	c	Correct	1.433957	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Puppy	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	2.987882	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Puppy	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	2.558953	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Kitten	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.309075	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Happy	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	1.499111	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Puppy	white5.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.955222	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Happy	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	2.309412	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Party	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	2.713247	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Friend	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	2.693683	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Friend	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	3.745642	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Party	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.921312	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Gift	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	1.595333	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Gift	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	1.953478	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Kiss	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	2.817416	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Party	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	5.053955	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Gift	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.909468	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Gift	white5.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.692009	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Flower	white5.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.165536	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Smile	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	3.381557	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Smile	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.377090	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Friend	white5.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	1.435578	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Puppy	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	1.603654	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Puppy	white5.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.509717	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Happy	white5.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.907699	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Smile	white5.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	2.731828	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Gift	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	1.981799	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Smile	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.215745	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Party	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	1.243936	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Gift	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.510486	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Pretty	white5.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.005882	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Party	white5.bmp	Bob	cheated during a poker game	neg	c	Correct	1.114975	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Kitten	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	2.326875	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Kitten	white5.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.490984	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Puppy	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.562273	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Kiss	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.604069	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Kitten	white5.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	0.996138	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Friend	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.444135	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Gift	white5.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	2.212116	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Kitten	white5.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	3.802255	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Smile	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.410395	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Friend	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	3.040278	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Pretty	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	2.038288	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Flower	white5.bmp	Bob	called in sick for work when he was well	neg	c	Correct	4.288373	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Kiss	white5.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	1.374736	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Party	white5.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.924453	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Smile	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.473001	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Friend	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	5.278504	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Party	white5.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	2.275447	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Pretty	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	3.210596	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Kiss	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.792707	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Gift	white5.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.384588	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Puppy	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	3.826658	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Smile	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.643252	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
