ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
416	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.623239	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.435128	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.357233	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.503357	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.447050	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.575124	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.537184	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.623256	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.499266	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.535191	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.495224	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.469368	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.635447	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.825264	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	1.201373	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.539135	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.519212	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.738991	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.939267	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	INFERIOR	Text	neg	k	['d']	error	0.399322	0.751299	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.523350	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.611379	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.569222	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.663511	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.503278	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.483906	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.515285	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.473357	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.675360	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.477246	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.497271	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.543411	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.455278	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.581276	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.521433	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.423410	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.403657	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.403328	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.403462	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.465426	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.535475	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.617528	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.537406	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.417438	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.405371	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.413495	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.515637	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.327305	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.477346	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.391463	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.305092	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.507379	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	white1.bmp	Image	Bob	d	['k']	error	0.315850	0.731388	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.373499	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.585405	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.359287	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.305682	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.309366	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.407326	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	white2.bmp	Image	NonBob	d	['k']	error	0.413376	0.709284	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.435049	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.579378	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.453382	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.387378	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.447167	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.663588	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.428051	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	1.069429	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.431708	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.477007	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.511224	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.603760	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.475485	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.445270	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	2.429695	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	1.001555	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.777860	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.541549	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.585772	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.573748	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.613349	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	1.355886	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.619830	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.385660	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.461732	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.587613	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	DISGUSTING	Text	neg	k	['d']	error	0.369501	0.673489	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.981913	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.673554	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.571472	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.511953	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	INFERIOR	Text	neg	k	['d']	error	0.683845	1.043859	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	1.179651	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.761516	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.819592	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.479738	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.509742	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.795539	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.713733	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.537531	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.541636	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.497681	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.499559	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.772199	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.518035	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.459568	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.579990	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.548145	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.626048	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.978118	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.322262	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.577668	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.689659	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.695714	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
