ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
425	HongKong	2	REPULSIVE	Text	neg	d	['k']	error	0.361846	0.777794	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.505404	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.593414	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	2	APPALLING	Text	neg	d	['k']	error	0.543485	0.935570	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.457428	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.595396	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.615412	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.561376	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.525585	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.505701	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.341614	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	2	AWFUL	Text	neg	d	['k']	error	0.389435	0.653406	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.501511	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.605489	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.561709	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.493642	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.469446	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.529560	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.513329	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.415638	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	white5.bmp	Image	NonBob	k	['d']	error	0.383509	0.751511	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.549942	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.561469	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	white1.bmp	Image	NonBob	k	['d']	error	0.413395	0.677432	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.589476	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.433447	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	bob1.bmp	Image	Bob	d	['k']	error	0.360089	0.687994	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.735496	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.583525	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.523765	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.539617	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.507632	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.537495	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.525676	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.817421	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.751610	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.677567	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.721494	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	1.333570	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.613821	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	DREADFUL	Text	neg	d	['k']	error	0.367505	0.711476	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.501537	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.603491	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.337630	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.305783	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	GREAT	Text	pos	k	['d']	error	0.427596	0.707598	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.689639	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	1.081566	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.525849	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.487361	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.583748	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.399319	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.595945	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	1.377761	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.765921	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.377979	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.413636	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.480096	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.505284	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.410179	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.444160	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.293642	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.407894	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.445711	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.620087	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.299740	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.289748	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.287718	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.433964	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.423785	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.352018	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.527776	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.345239	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.433989	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.804327	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.501646	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.613835	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.589674	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.513753	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.476005	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	bob1.bmp	Image	Bob	k	['d']	error	0.391850	0.759809	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	GREAT	Text	pos	k	['k']	correct	1.108042	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.609615	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.521750	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.323556	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.538093	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.514057	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.652161	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.557771	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	MARVELOUS	Text	pos	k	['d']	error	0.550011	0.957913	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.513782	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.448064	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.479590	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.563837	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.669797	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.356114	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.506228	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.329934	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.449832	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.491803	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.485899	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.519780	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	DELIGHTFUL	Text	pos	k	['d']	error	0.396206	0.748085	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	MAGNIFICENT	Text	pos	k	['d']	error	0.910168	1.574201	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.671879	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.530109	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.443841	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.535934	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.434067	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.564034	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	FABULOUS	Text	pos	k	['d']	error	0.752037	1.143967	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.508040	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.573796	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.344207	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
