ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
451	HongKong	Friend	white1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	3.662346	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Friend	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	2.321866	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Flower	white1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	4.548561	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Pretty	white1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	2.033949	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Gift	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	2.519985	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Happy	white1.bmp	Bob	cheated during a poker game	neg	c	Correct	1.698177	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Flower	white1.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.732609	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Friend	white1.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	2.760919	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Flower	white1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.970087	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Happy	white1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	2.266144	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Kitten	white1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	2.534183	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Happy	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	1.860495	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Smile	white1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	False	2.739651	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Smile	white1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	3.666241	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Happy	white1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	1.798969	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Party	white1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	5.160304	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Smile	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	3.586414	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Gift	white1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	2.472419	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Kiss	white1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	3.540447	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Flower	white1.bmp	Bob	stole merchandise from his work	neg	c	Correct	2.332453	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Kiss	white1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.874479	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Pretty	white1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	4.223380	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Party	white1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	3.044949	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Party	white1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	2.896674	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Smile	white1.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	1.815256	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Flower	white1.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.789549	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Friend	white1.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	2.861197	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Happy	white1.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.846738	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Friend	white1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.464793	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Puppy	white1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	4.541276	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Smile	white1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	7.082854	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Smile	white1.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.786877	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Kitten	white1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	3.421786	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Pretty	white1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.028421	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Smile	white1.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	4.015051	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Gift	white1.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	4.747021	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Happy	white1.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	3.895134	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Kitten	white1.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.997727	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Gift	white1.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	2.441321	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Flower	white1.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	2.039938	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Puppy	white1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.061240	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Smile	white1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	2.091120	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Happy	white1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	3.091288	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Pretty	white1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	3.099293	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Kitten	white1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	3.643497	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Friend	white1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.793764	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Kiss	white1.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.311510	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Gift	white1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	4.173619	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Pretty	white1.bmp	Bob	stole a book from the college book store	neg	c	Correct	2.057450	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Pretty	white1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	2.359696	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Smile	white1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.841529	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Kiss	white1.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	3.035600	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Flower	white1.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	2.059565	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Kitten	white1.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	2.594499	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
