ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
463	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.527592	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.477414	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.489398	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	2	DELIGHTFUL	Text	pos	d	['k']	error	0.439463	0.791396	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.425497	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.421547	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.435370	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.469510	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.465658	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.557396	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.493674	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.479442	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.423812	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.471754	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.717766	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.593480	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.301503	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.545934	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.477784	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.833789	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.383584	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.473620	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.463618	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.511539	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.401742	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.481570	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	AWFUL	Text	neg	k	['d']	error	0.341554	0.749520	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.515999	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.423906	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.405724	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.485985	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.665636	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.429168	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.731513	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.381909	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.659543	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.359560	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.299656	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	white3.bmp	Image	Bob	k	['d']	error	0.381598	0.741500	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	GREAT	Text	pos	d	['d']	correct	1.205685	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.625899	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.957775	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.461623	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.470015	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.603446	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.459641	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.595821	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.517833	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.423654	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.611557	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.333925	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.310003	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.477783	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.577627	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.624063	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.363687	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.387993	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.357469	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.397642	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.373717	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.368044	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.276146	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	white2.bmp	Image	NonBob	k	['d']	error	0.273857	0.657764	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	bob1.bmp	Image	NonBob	k	['d']	error	0.465920	0.849935	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.411862	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.513756	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.403932	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.387819	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.377567	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	white2.bmp	Image	NonBob	k	['d']	error	0.409630	0.793598	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.368129	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.392087	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.434118	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.477945	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.695793	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.302107	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.679833	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.593790	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.384337	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.456241	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.562436	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.830262	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.436737	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.593982	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.520210	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.548153	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.530257	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.468329	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.769743	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.476514	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.405636	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.962155	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.478279	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.498092	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.330302	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.412226	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.670014	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.428138	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.499806	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.444338	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.336177	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	EXCELLENT	Text	pos	d	['k']	error	0.322335	0.690199	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	1.119879	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.571769	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.657875	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.849979	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.751951	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.686193	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.329940	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.523842	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.399909	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.518007	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.479867	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.699806	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
