ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
465	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.648927	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.753020	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.670846	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.122888	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.820899	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.768878	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	1.682758	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	1.253216	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.908563	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.536925	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.457010	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.621097	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.504925	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.567065	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	2.467025	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.745007	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.697127	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.467320	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.379226	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.595131	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.573075	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.483327	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.461433	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.572975	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.559428	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.595391	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.640748	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.645274	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.769120	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	1.175441	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.673198	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.510811	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	bob1.bmp	Image	NonBob	k	['d']	error	0.461063	0.853070	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.455086	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.537410	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.411053	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.685202	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.575124	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.457203	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.515089	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.600950	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.445070	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.464982	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.585545	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.521281	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.893118	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	EXCELLENT	Text	pos	k	['d']	error	0.622975	1.071040	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.773228	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.735206	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.513263	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.487142	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.563127	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	APPALLING	Text	neg	d	['k']	error	0.511102	1.047234	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.513334	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	1.629426	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.479171	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.499115	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.383334	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	white3.bmp	Image	Bob	k	['d']	error	0.383046	0.863084	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.595210	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.797244	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	white3.bmp	Image	Bob	k	['d']	error	0.145416	0.817414	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.703144	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.607605	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.535449	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.489066	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.515159	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.993515	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.655533	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.609442	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.955118	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.577243	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.634931	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.800779	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	2.057124	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	DELIGHTFUL	Text	pos	k	['d']	error	1.067357	1.811277	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	2.405573	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.769154	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	APPALLING	Text	neg	d	['k']	error	1.027211	1.611225	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	1.261356	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.841673	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	bob1.bmp	Image	NonBob	d	['k']	error	0.901080	1.437102	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	AWFUL	Text	neg	d	['d']	correct	1.051641	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.469286	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.883661	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.679513	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.715409	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.697306	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.691596	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.581645	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.573496	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.623281	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.639533	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.915336	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.633150	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.919568	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	INFERIOR	Text	neg	d	['k']	error	0.571421	1.043388	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.775451	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.625062	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.809327	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	white3.bmp	Image	Bob	k	['d']	error	0.475703	0.979585	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.547729	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.553282	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.783663	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.615232	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.649345	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.635351	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.633426	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	SUPERB	Text	pos	k	['k']	correct	1.335301	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.577608	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.601253	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	GREAT	Text	pos	k	['d']	error	0.629159	1.173212	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	white3.bmp	Image	Bob	k	['d']	error	0.487738	0.983833	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.877315	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
