ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
479	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	1.319029	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.634853	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	2	NASTY	Text	neg	k	['d']	error	0.608881	1.504869	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	1.272956	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.446877	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.571285	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.293213	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	2	INFERIOR	Text	neg	k	['d']	error	0.278822	0.694804	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.616971	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.530826	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.597408	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	2	SUPERB	Text	pos	d	['k']	error	0.560877	0.904896	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	2	AWFUL	Text	neg	k	['k']	correct	1.256827	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.421205	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.578923	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	3.254905	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	AWFUL	Text	neg	k	['k']	correct	1.518937	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	1.402917	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.862988	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.458899	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	1.115299	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	bob1.bmp	Image	Bob	k	['d']	error	0.408996	0.688932	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.537029	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	APPALLING	Text	neg	k	['k']	correct	1.066959	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.538922	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.581513	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.484858	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.559034	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.599040	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	DISGUSTING	Text	neg	k	['d']	error	0.371086	0.947120	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.468907	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.674935	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.607638	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.786980	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.571397	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.357156	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.267088	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.259062	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.611126	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.845104	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.465097	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.702787	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.391378	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	SUPERB	Text	pos	d	['d']	correct	1.380977	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.500999	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.619035	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.747019	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.695538	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.657410	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.399033	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.795308	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.608994	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.634982	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	1.719111	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.771110	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	2.613281	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.431325	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.533136	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.375630	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.361656	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	bob1.bmp	Image	Bob	d	['k']	error	0.251197	0.643172	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.337505	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.363451	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.270774	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.461178	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.405504	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.320894	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	bob1.bmp	Image	Bob	d	['k']	error	0.293640	0.605655	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.408584	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.275702	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.249798	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.401544	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.429561	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.409729	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.449231	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	4.691355	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	2.195212	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.649323	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.491274	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.495705	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.897458	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.571143	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.531254	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.381305	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.523281	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.365587	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.303015	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.351317	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.467358	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.507320	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.379392	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.497236	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.331381	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.617480	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	bob1.bmp	Image	Bob	d	['k']	error	0.339644	0.635640	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.521306	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.509277	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.447426	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.297609	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.667361	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.595450	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.649659	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.509786	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.441842	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.293797	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.287742	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.683822	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.663827	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.527132	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.325471	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.817405	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.613102	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	DREADFUL	Text	neg	k	['d']	error	0.395568	0.699473	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.617679	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.673420	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
