ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
476	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.444550	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.554788	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.512508	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.494697	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.460590	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.546726	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.402514	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.427545	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.512679	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.458477	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.454655	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	2	DREADFUL	Text	neg	k	['d']	error	0.414640	0.534555	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.472752	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.544549	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.544834	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.416927	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.498637	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.416652	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.386814	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.470840	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.372919	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.397173	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.435043	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.406730	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	white5.bmp	Image	Bob	d	['k']	error	0.378725	0.626730	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.603222	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.350850	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.412601	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.334680	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.436598	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.498834	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.371192	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.500984	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.540759	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.489106	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.410715	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.520793	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.488915	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.515106	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.440776	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.416913	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.532763	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	DREADFUL	Text	neg	k	['d']	error	0.398735	0.582669	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.383073	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.398845	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.522793	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.359010	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.474658	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.618723	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.286766	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.610946	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	white5.bmp	Image	Bob	d	['k']	error	0.375195	0.511203	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.363043	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	SUPERB	Text	pos	d	['d']	correct	1.006767	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.585030	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.316807	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.302801	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.295138	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.332765	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.313293	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.287382	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.309454	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.285395	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.296955	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.290929	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.285134	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.289353	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.279218	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.290831	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.316817	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.293336	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.279119	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.323026	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.295368	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.566978	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.530977	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.405055	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.458954	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.458921	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.390990	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.426947	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	INFERIOR	Text	neg	k	['d']	error	0.362817	0.506844	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.395246	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.352920	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.563070	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.615029	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.305017	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	white5.bmp	Image	Bob	k	['d']	error	0.308878	0.556880	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.441565	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.557144	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.355525	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.428926	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.446888	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.482995	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.336834	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.395145	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	OFFENSIVE	Text	neg	k	['d']	error	0.392900	0.464743	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.354941	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	white4.bmp	Image	NonBob	d	['k']	error	0.357644	0.517042	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.465059	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.448860	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	APPALLING	Text	neg	k	['d']	error	0.344809	0.600895	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.400968	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.556942	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.767125	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.387444	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	GREAT	Text	pos	d	['k']	error	0.303013	0.470878	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.491052	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.369067	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.496996	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.390996	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.452886	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.441216	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.427068	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
