ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
480	HongKong	Hurt	white1.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	5.789025	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Death	white1.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	2.193127	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	War	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	6.101242	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Hell	white1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	False	3.359098	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Ugly	white1.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	3.075171	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Trash	white1.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.979156	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Hell	white1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.447809	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	War	white1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	7.709357	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Spider	white1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	1.749220	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Ugly	white1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.757410	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Pain	white1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	2.197118	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Corpse	white1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	1.667538	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Death	white1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	1.779609	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Spider	white1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	2.387569	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Pain	white1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	2.977774	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Death	white1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	3.460063	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Pain	white1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	3.909683	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Hell	white1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	3.523949	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Corpse	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	2.990929	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Stink	white1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.871909	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Hell	white1.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	2.793940	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Hurt	white1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	3.708567	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Ugly	white1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	2.542888	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Stink	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.760188	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Pain	white1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	4.134026	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Trash	white1.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.006886	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Death	white1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	3.022321	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Spider	white1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	8.996324	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	War	white1.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.302183	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Ugly	white1.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.776961	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Trash	white1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	2.994959	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Spider	white1.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.542503	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	War	white1.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	6.632606	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Hurt	white1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	2.283488	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Ugly	white1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	4.996627	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Pain	white1.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	5.007363	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Corpse	white1.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.574900	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Spider	white1.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.829152	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Hell	white1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.833272	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Spider	white1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	4.859661	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Stink	white1.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.350918	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Corpse	white1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	3.145822	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	War	white1.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	5.257071	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Hurt	white1.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.743511	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Hell	white1.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	2.901201	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Pain	white1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	1.857861	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Spider	white1.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	2.103269	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Spider	white1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	5.389274	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Corpse	white1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	1.913389	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Death	white1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	2.381412	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Hell	white1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	4.547510	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Corpse	white1.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	6.317427	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Death	white1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	7.486459	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
