ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
441	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.601691	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.601943	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.457607	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.537584	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.447698	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.397770	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.583636	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.517615	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.623585	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.515824	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.591630	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.363801	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.533741	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.443758	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.491638	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	2.697781	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	AWFUL	Text	neg	d	['d']	correct	1.487718	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.967683	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.589732	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	1.145764	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.841727	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.590109	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	1.033811	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	INFERIOR	Text	neg	d	['k']	error	0.501592	1.157652	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	1.185738	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.535749	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.605794	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.549649	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.519543	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.479622	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.759749	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.633708	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.531789	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	1.102168	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	1.249694	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.601722	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.385720	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.575753	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.433671	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.398142	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.855805	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.677820	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.485643	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.559805	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.577840	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.593673	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	bob1.bmp	Image	Bob	d	['k']	error	0.349794	0.917781	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	white3.bmp	Image	NonBob	k	['d']	error	0.501839	0.957781	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.464173	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.443554	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.751744	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	WONDERFUL	Text	pos	k	['d']	error	0.439536	1.135535	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.591776	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.593708	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.643857	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	2.283913	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	1.101877	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.396207	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.432124	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.413504	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.371912	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.428298	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.405700	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.376097	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.392208	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.307824	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.304210	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.462111	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	bob1.bmp	Image	Bob	k	['d']	error	0.324126	0.692092	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.628242	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.562209	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.605979	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	1.160344	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.570233	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.467805	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	1.585846	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.941953	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.459820	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.657926	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.511997	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.574309	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.475770	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.384148	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	bob1.bmp	Image	Bob	k	['d']	error	0.363931	0.699762	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.587874	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.566284	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.431847	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.634138	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	1.141777	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.635803	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.613864	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.691940	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.458129	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.933951	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.548060	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.533975	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	TERRIBLE	Text	neg	d	['k']	error	0.855836	1.271812	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.635640	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.646000	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.759842	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.514063	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.564361	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	1.198224	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.525880	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.502341	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.596021	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	1.576841	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.949723	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	1.639750	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.644197	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	white5.bmp	Image	NonBob	d	['k']	error	0.504265	1.016296	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.589991	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.503809	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.974003	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.660287	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
