ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
413	HongKong	Hell	white3.bmp	Bob	helped friends move into a new house	pos	c	Correct	0.811186	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Death	white3.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	0.809109	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Death	white3.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	1.493056	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Pain	white3.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	1.005203	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Stink	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	1.111310	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Trash	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	False	0.879214	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Hell	white3.bmp	Bob	told a lie about his friend	neg	u	Correct	1.380626	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Trash	white3.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	1.351270	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Pain	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	3.263335	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Corpse	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.693689	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Ugly	white3.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	1.290283	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Stink	white3.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	0.905356	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Corpse	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	2.177448	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Hurt	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.363493	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Death	white3.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.561786	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Corpse	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	1.655609	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Stink	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	3.085471	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Stink	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.627751	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Spider	white3.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	1.227607	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Stink	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	1.065655	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Trash	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	2.184350	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Ugly	white3.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.635660	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Death	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	1.384065	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	War	white3.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	1.311804	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Trash	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	1.880726	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Pain	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.011855	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Ugly	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.305854	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Corpse	white3.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	0.643893	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Trash	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.495972	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Hell	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	1.425984	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Pain	white3.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	0.799992	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Ugly	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	1.659964	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	War	white3.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.142168	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Corpse	white3.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.212338	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	War	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	3.078240	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Corpse	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	3.266082	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Hurt	white3.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	0.944187	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Spider	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	2.290246	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Hurt	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	2.996383	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	War	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	1.629864	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Hurt	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	0.922243	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Hurt	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	1.840342	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Ugly	white3.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.230382	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Hurt	white3.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	1.628414	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Hell	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	0.746377	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	War	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	3.128591	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Death	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.532493	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Death	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	False	1.198597	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Stink	white3.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.074560	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Spider	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	3.449546	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Death	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	1.668759	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Trash	white3.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	1.914722	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Spider	white3.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	2.316682	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
