ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
484	HongKong	Smile	white5.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	0.795968	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Kiss	white5.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	0.703896	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Puppy	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	0.791844	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Pretty	white5.bmp	Bob	had someone else take a math final for him	neg	c	Correct	2.040668	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Friend	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	1.907863	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Kiss	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	1.049936	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Happy	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	1.460504	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Party	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	False	0.756020	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Happy	white5.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.088037	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Flower	white5.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.892066	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Puppy	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.016721	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Kitten	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.304103	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Friend	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	False	1.336077	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Friend	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	0.936174	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Party	white5.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.224183	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Smile	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	False	4.738394	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Happy	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	4.306245	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Friend	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	2.264300	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Gift	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.120295	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Party	white5.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.190329	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Party	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	0.956396	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Flower	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	1.249340	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Kitten	white5.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	1.268556	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Happy	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	0.828504	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Friend	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	1.770617	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Party	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.638540	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Pretty	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	False	2.290863	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Pretty	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	0.990589	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Friend	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	False	1.494883	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Friend	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	False	3.006670	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Puppy	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	3.160682	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Happy	white5.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	2.054726	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Kitten	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	0.952886	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Gift	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	1.279409	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Smile	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	0.660865	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Happy	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.726964	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Pretty	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	1.754837	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Kitten	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	1.510937	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Pretty	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	2.542949	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Smile	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	0.768925	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Kiss	white5.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	0.565008	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Pretty	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	0.761639	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Flower	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	2.775156	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Kitten	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.249045	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Party	white5.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.901119	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Smile	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	2.557294	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Kiss	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	0.699213	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Pretty	white5.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	0.821528	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Kiss	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	0.879741	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Pretty	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	0.829249	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Puppy	white5.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	0.989349	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Puppy	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	2.693348	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Happy	white5.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.794291	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
