ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
461	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.630942	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	1.004758	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.656612	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.554562	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.550768	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.618896	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.546766	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.606827	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.646808	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.624779	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.580717	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.568809	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.644845	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.556879	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	1.200931	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.545171	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.429155	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.558669	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.576828	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.500671	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.548837	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.560706	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.677193	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.450575	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.588787	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.526863	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.560805	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.485205	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.592843	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	white2.bmp	Image	Bob	d	['k']	error	0.406435	0.750404	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.428983	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.395122	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	1.288872	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	1.762784	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.450952	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.700802	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.524853	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.492930	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.758859	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.578867	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.474899	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.329010	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.554936	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.742944	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.603414	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.623213	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.630922	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	1.580979	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.589290	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.690938	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.741063	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	DELIGHTFUL	Text	pos	k	['d']	error	0.557049	1.045057	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.625254	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.400638	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.749409	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.607013	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.499346	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.471089	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.685092	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.413247	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.417534	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.567331	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.502989	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.485099	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.461088	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.481046	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.413653	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.527046	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.465075	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.644918	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.437021	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.433102	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.423117	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.361131	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.915420	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.357328	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.907089	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	1.491194	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.875314	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.607117	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.587197	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.547342	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.587167	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.529186	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.538885	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.355526	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.583188	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.671533	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.381252	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.564784	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.537710	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.507546	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.475025	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	GREAT	Text	pos	k	['d']	error	0.640941	1.128915	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.635156	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.553484	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.343326	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.687120	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.715254	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.897308	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.595161	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.585293	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.597655	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.535463	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	1.045418	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.597363	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	1.743520	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	1.191316	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.613484	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	1.807268	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.895542	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.365599	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.529323	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.739531	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
