ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
441	HongKong	Stink	bob1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	9.544418	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Death	bob1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	3.120932	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Hurt	bob1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.228586	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Ugly	bob1.bmp	Bob	turned in a work assignment on time	pos	c	Correct	9.462549	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Spider	bob1.bmp	Bob	cut into the front of a gas line	neg	u	Correct	7.184563	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Corpse	bob1.bmp	Bob	helped friends move into a new house	pos	c	Correct	10.309464	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Spider	bob1.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	6.428651	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Stink	bob1.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	25.102757	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	War	bob1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	11.552798	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Hell	bob1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	9.046977	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Corpse	bob1.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	11.646934	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Death	bob1.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.955026	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Stink	bob1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	7.992976	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Pain	bob1.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	2.511128	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Hell	bob1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	6.503127	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Stink	bob1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	3.859092	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Corpse	bob1.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	3.389898	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	War	bob1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	6.571214	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Trash	bob1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	5.173726	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Corpse	bob1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	15.213175	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	War	bob1.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	7.560206	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Ugly	bob1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	12.683689	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Death	bob1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	12.274270	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Hell	bob1.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	16.343456	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Ugly	bob1.bmp	Bob	cheated during a poker game	neg	u	Correct	1.879895	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Pain	bob1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	8.901616	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Hell	bob1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	6.435682	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Stink	bob1.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	3.023732	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Pain	bob1.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	5.185722	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Ugly	bob1.bmp	Bob	helped a lost child find his way home	pos	c	Correct	2.373739	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Death	bob1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	False	8.271759	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Spider	bob1.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	2.471939	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Hurt	bob1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	9.697964	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Pain	bob1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	10.656105	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Trash	bob1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	7.742912	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Hurt	bob1.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	3.126301	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Hell	bob1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	29.472013	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Stink	bob1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	3.886210	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Corpse	bob1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	9.694374	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Spider	bob1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	3.380224	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Trash	bob1.bmp	Bob	robbed a 7-11 store	neg	u	Correct	20.780808	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Ugly	bob1.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	8.326911	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Corpse	bob1.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	6.546390	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Corpse	bob1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	12.046915	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	War	bob1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	5.010428	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Stink	bob1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	10.910662	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Pain	bob1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	4.595111	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Spider	bob1.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	5.020623	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Hurt	bob1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	8.768576	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	War	bob1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	15.031850	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Trash	bob1.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	32.424779	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Hurt	bob1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.649426	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Hurt	bob1.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.838850	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Corpse	bob1.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	2.172899	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	War	bob1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	31.072860	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
