ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
404	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.605679	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.521609	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.429518	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.363556	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.599745	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.515718	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.457821	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.705767	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.633723	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.597676	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.521678	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.678024	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.529761	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.507983	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	1.399855	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.593869	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.567812	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.544033	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.467781	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.609485	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.438255	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.367830	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.391744	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.503951	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.497554	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.523988	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	white5.bmp	Image	Bob	d	['k']	error	0.424239	0.832253	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.444119	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	white4.bmp	Image	NonBob	k	['d']	error	0.524027	0.924062	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.727879	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.467915	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.535878	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.487868	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.489839	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.579923	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.531955	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.520081	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.417923	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.505863	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.495862	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.811916	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.460134	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.526251	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	APPALLING	Text	neg	k	['d']	error	0.529934	0.881874	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.538142	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.537929	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.445997	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.756277	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.561948	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.628021	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.615905	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.489992	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.465989	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.569931	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	1.004457	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.466652	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.522385	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.604087	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.464177	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.472024	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.464128	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.368073	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.474141	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.464134	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.440107	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.500051	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.540287	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.412500	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.420143	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.402051	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.424219	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.592148	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.394186	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.397926	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	1.364299	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.656187	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.674257	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.632318	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.502463	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.526304	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.634458	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.510307	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.746294	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.534357	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.414382	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	white5.bmp	Image	Bob	k	['d']	error	0.382328	0.750313	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	1.804721	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.668325	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.490701	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.354276	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.548683	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.620387	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.466222	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.482495	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.630364	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.530224	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.650671	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.588251	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.506362	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.546361	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.490378	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.516668	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.642685	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.684671	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.510386	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.504608	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.664403	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.520198	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.580412	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.650636	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.612451	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	AWFUL	Text	neg	k	['d']	error	0.556414	0.868486	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.692558	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.890555	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
