ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
474	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.530748	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.530388	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.568447	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.484538	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.676501	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.538524	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.464471	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.454520	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.522737	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.540509	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.570642	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.516439	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.432427	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.364431	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	1.738617	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.531043	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	white5.bmp	Image	Bob	k	['d']	error	0.416793	0.736720	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.386881	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	APPALLING	Text	neg	d	['k']	error	0.548711	1.044738	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.582463	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.596938	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	SUPERB	Text	pos	k	['k']	correct	1.082674	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.598606	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.424510	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.786574	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.658530	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.700760	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.636817	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.792831	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.678535	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.712616	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.719119	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.616570	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.630793	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.508717	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.520743	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.364780	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.428842	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.306990	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.454611	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.432856	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.500568	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.826602	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.546531	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.472624	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.496629	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	OFFENSIVE	Text	neg	d	['k']	error	0.594583	1.010549	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.636665	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.522662	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.494684	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.724682	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.364639	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.472639	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.526841	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.561115	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.272719	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.339088	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.370608	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.546656	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.507094	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.332750	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.351413	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.496881	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.348745	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.498770	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.282703	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.439180	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.338734	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.406690	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	white5.bmp	Image	Bob	d	['k']	error	0.250779	0.626688	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.427178	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.394753	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.408959	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.354911	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.758965	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.342776	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.748723	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	1.022841	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.544863	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.452847	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.682923	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.718783	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.439039	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.410886	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.328815	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.323179	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.376799	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	REPULSIVE	Text	neg	d	['k']	error	0.680780	1.032780	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	white4.bmp	Image	NonBob	k	['d']	error	0.406849	0.814830	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.706919	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.554763	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.710734	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.628890	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	1.312683	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.550874	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.648855	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.586849	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.762778	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.686874	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	GREAT	Text	pos	k	['d']	error	0.675106	1.123126	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.630763	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.578866	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	MARVELOUS	Text	pos	k	['d']	error	0.699072	1.050990	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.765020	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.888895	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.954909	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.912958	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	1.436823	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.610949	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.997170	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.663050	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.867038	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.578847	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.683107	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
