ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
456	HongKong	Party	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	5.033039	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Flower	white5.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	2.137439	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Happy	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	6.793941	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Happy	white5.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	3.071184	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Kiss	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	10.939155	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Kitten	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	1.121328	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Kiss	white5.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.651160	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Party	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	2.107441	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Gift	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.225320	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Pretty	white5.bmp	Bob	told a lie about his friend	neg	c	Correct	1.957372	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Happy	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	False	3.671633	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Party	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	5.949687	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Friend	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	1.825541	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Gift	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	2.137772	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Gift	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.345597	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Puppy	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	3.481831	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Friend	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.793753	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Kitten	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	3.412472	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Flower	white5.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.880231	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Gift	white5.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.615711	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Kiss	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	1.839790	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Flower	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	1.923911	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Friend	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.847797	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Friend	white5.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	2.641911	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Puppy	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	1.174801	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Puppy	white5.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.674603	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Puppy	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	3.232592	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Kitten	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	1.760045	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Pretty	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	0.832245	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Happy	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.254084	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Friend	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	6.952162	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Happy	white5.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.136312	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Pretty	white5.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	5.860403	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Pretty	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	3.924399	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Smile	white5.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.458490	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Pretty	white5.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.901177	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Gift	white5.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	1.866384	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Pretty	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	False	1.218465	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Happy	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	3.529375	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Flower	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.244747	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Pretty	white5.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.090869	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Kitten	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	5.839169	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Happy	white5.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	7.404952	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Kiss	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.070756	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Friend	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	1.428754	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Puppy	white5.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	4.044782	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Kiss	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	1.070853	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Friend	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.770819	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Kiss	white5.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	2.461412	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Puppy	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	10.086914	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Friend	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.179176	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Pretty	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	2.029127	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Kitten	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	9.031108	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
