ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
429	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.427386	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.401378	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.499272	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.405355	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.541688	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.411522	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.491436	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.427371	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.369459	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.409440	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.489357	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.399382	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.417391	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.465352	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.969624	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.455321	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.349504	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.399503	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	TERRIBLE	Text	neg	d	['k']	error	0.345476	0.873486	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.691393	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	white4.bmp	Image	NonBob	k	['d']	error	0.443379	0.787385	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.725212	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.551360	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.577289	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.461444	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.427335	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.521420	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	white1.bmp	Image	Bob	d	['k']	error	0.361234	0.641262	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.601393	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	1.409464	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.487519	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.661618	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.377611	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	white3.bmp	Image	NonBob	k	['d']	error	0.277449	0.573487	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.621531	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.619486	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.551466	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.525695	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.557668	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.655917	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.525630	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.553436	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	APPALLING	Text	neg	d	['d']	correct	1.397533	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.461883	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.569497	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.527469	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.599611	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.551798	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.489831	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.873912	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.491727	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.571507	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.499639	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.663641	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.519700	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.417899	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.435776	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.296059	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.401509	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.404053	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.325621	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.311964	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.497650	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.281552	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.299593	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.306052	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.328001	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.376064	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.361948	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.321823	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.307963	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.405535	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.357787	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.303779	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.508006	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.365649	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.615373	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.485690	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	white1.bmp	Image	Bob	k	['d']	error	0.352091	0.656061	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.488053	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.543709	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.323858	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.508242	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.325733	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.639831	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.535877	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.463356	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.557591	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.471774	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.465789	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.559771	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.545732	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.541943	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.509688	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.415760	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.526005	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	white1.bmp	Image	Bob	k	['d']	error	0.357743	0.629670	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.913844	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.469830	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.442024	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	white1.bmp	Image	Bob	k	['d']	error	0.361717	0.673690	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.621733	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.385778	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.727905	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.485793	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.543881	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	SUPERB	Text	pos	k	['d']	error	0.357836	0.597818	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.421891	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	DELIGHTFUL	Text	pos	k	['d']	error	0.425738	0.689811	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.449802	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	AWFUL	Text	neg	d	['k']	error	0.329542	0.641558	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.506041	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.930097	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.631945	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
