ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
462	HongKong	Corpse	white1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	3.259112	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Death	white1.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	4.057466	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Hell	white1.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	5.335093	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	War	white1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	6.277180	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	War	white1.bmp	Bob	drove to Colorado to visit his parents	pos	u	False	1.375279	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Hell	white1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	False	3.295613	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Death	white1.bmp	Bob	turned in a work assignment on time	pos	c	Correct	4.513185	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Spider	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	False	5.057307	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Corpse	white1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	3.675987	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Hurt	white1.bmp	Bob	was detained for assaulting his wife	neg	c	False	3.289450	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Trash	white1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	False	2.821441	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Spider	white1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	False	3.567638	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Ugly	white1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	False	3.902074	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Corpse	white1.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	5.690169	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Pain	white1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	False	6.447784	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	War	white1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	False	7.207556	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Stink	white1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	6.823929	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Hurt	white1.bmp	Bob	keeps things down when children are sleeping	pos	u	False	5.685736	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Ugly	white1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	False	5.718461	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Stink	white1.bmp	Bob	built a bookcase for his new apartment	pos	u	False	7.515956	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Stink	white1.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	2.214004	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Hell	white1.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	False	2.067978	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Hurt	white1.bmp	Bob	helped a young child learn the alphabet	pos	u	False	2.092203	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Death	white1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	False	5.978043	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Ugly	white1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	6.456066	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Trash	white1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	7.212199	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	War	white1.bmp	Bob	cut into the front of a gas line	neg	c	False	4.004279	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Death	white1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	8.412155	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Pain	white1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	4.576375	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	War	white1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	7.288301	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Corpse	white1.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.676585	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Hurt	white1.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	2.470375	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Hell	white1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	4.894276	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Ugly	white1.bmp	Bob	stole a book from the college book store	neg	c	False	2.226644	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Corpse	white1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	5.144622	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Death	white1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	8.822559	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Stink	white1.bmp	Bob	makes fun of lesbians on the street	neg	c	False	3.478711	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Death	white1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	False	6.694602	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Trash	white1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	4.249352	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	War	white1.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	6.240738	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Spider	white1.bmp	Bob	helped friends move into a new house	pos	u	False	2.650789	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Pain	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	False	16.416725	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Spider	white1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	2.587703	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Spider	white1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.979880	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Hurt	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	5.637855	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Corpse	white1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	False	6.454978	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Ugly	white1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	4.525025	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Trash	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	3.181460	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Death	white1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	4.193066	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Spider	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	False	4.249114	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Corpse	white1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	3.561171	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Pain	white1.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	6.131920	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Pain	white1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.335617	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
