ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
420	HongKong	Friend	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	1.336403	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Pretty	white2.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.010277	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Party	white2.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.134298	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Kiss	white2.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	2.577673	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Kitten	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	1.329578	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Pretty	white2.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.139551	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Gift	white2.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	0.731645	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Smile	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	1.861705	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Puppy	white2.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	0.813646	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Puppy	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	1.075807	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Flower	white2.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	0.655972	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Happy	white2.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	0.819810	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Kitten	white2.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	1.473713	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Puppy	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	1.443878	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Happy	white2.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.529845	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Friend	white2.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	0.724475	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Gift	white2.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	0.955928	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Kiss	white2.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	2.942710	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Happy	white2.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	2.508075	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Party	white2.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	1.344132	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Kiss	white2.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.122097	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Kiss	white2.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	3.062439	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Party	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	0.743043	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Happy	white2.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	0.826252	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Kitten	white2.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	0.962444	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Gift	white2.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.180235	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Gift	white2.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.320289	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Gift	white2.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	0.790353	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Pretty	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	0.802455	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Happy	white2.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	False	1.234817	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Kitten	white2.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.526644	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Smile	white2.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.204485	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Gift	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.286599	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Flower	white2.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	1.620564	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Pretty	white2.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	0.650649	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Friend	white2.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.362664	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Friend	white2.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	0.896709	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Kitten	white2.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.004759	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Party	white2.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	1.665092	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Flower	white2.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	0.901065	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Friend	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	1.390836	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Party	white2.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	0.830901	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Puppy	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	1.236947	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Flower	white2.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	1.499792	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Kitten	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	1.555397	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Pretty	white2.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	2.369721	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Kiss	white2.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	1.101049	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Kiss	white2.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	2.225505	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Kitten	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	0.854037	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Smile	white2.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	1.383281	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Friend	white2.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	0.669771	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Puppy	white2.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.353347	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Pretty	white2.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	2.015496	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
