ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
450	HongKong	Flower	white1.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	1.048942	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Smile	white1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	False	1.332786	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Pretty	white1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	1.848845	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Flower	white1.bmp	Bob	had someone else take a math final for him	neg	c	Correct	3.797350	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Smile	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	False	3.998923	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Kitten	white1.bmp	Bob	spent several hours a week counseling delinquents	pos	c	False	2.002967	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Friend	white1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	3.939010	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Friend	white1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	False	6.785796	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Puppy	white1.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	3.153109	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Friend	white1.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.753119	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Party	white1.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	22.273448	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Party	white1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	0.740384	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Gift	white1.bmp	Bob	broke his friend's guitar because he was angry	neg	u	False	2.035331	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Friend	white1.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	10.591315	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Friend	white1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.132058	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Gift	white1.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	12.288300	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Kitten	white1.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.491459	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Party	white1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	False	1.815426	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Gift	white1.bmp	Bob	told a lie about his friend	neg	c	Correct	1.427522	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Gift	white1.bmp	Bob	gives flowers to his mother	pos	u	Correct	9.555544	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Flower	white1.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	2.049626	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Kitten	white1.bmp	Bob	siphoned gas from a car parked on the street	neg	u	False	0.235672	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Kiss	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	6.857730	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Puppy	white1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	0.881741	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Smile	white1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	False	13.281757	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Kitten	white1.bmp	Bob	helped a friend move into an apartment	pos	c	False	3.376012	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Happy	white1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	False	3.885860	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Gift	white1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	3.905908	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Kiss	white1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.850380	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Friend	white1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.038952	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Puppy	white1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.540002	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Party	white1.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	5.854071	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Kiss	white1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	7.232667	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Gift	white1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	4.328170	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Flower	white1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	3.102216	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Pretty	white1.bmp	Bob	helped a friend learn how to swim	pos	c	False	5.192230	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Kitten	white1.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	15.056238	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Kitten	white1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	4.360309	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Party	white1.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	3.204407	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Puppy	white1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	9.224780	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Pretty	white1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	False	2.336509	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Pretty	white1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	3.912512	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Flower	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	3.534546	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Party	white1.bmp	Bob	continually yells at his wife in public	neg	u	False	1.400553	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Puppy	white1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	3.274611	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Kiss	white1.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	14.820673	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Smile	white1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	2.884776	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Flower	white1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	1.128794	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Smile	white1.bmp	Bob	drove to Colorado to visit his parents	pos	c	False	1.464750	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Gift	white1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.752811	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Friend	white1.bmp	Bob	helped a friend repaint his apartment	pos	c	False	2.204852	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Puppy	white1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	3.401091	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Party	white1.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	6.960878	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Pretty	white1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	5.198955	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
