ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
472	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.403380	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.477283	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.529377	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.497293	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.383224	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.477296	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.573379	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.469345	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.457357	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.501254	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.411313	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.409322	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.489339	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.391546	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.827869	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.557477	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.567616	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.533379	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.549427	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.455529	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.429557	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.599369	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.519525	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.607452	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.441559	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.921533	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.509348	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.543690	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.917558	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.501441	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.491429	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.509443	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.367362	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.479553	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.439432	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.593474	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.411495	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.561539	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.459468	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.447794	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.397457	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.461532	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.361617	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	white4.bmp	Image	Bob	d	['k']	error	0.425519	0.913420	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	1.025661	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.467518	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.327456	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.515280	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	white4.bmp	Image	Bob	d	['k']	error	0.357455	0.733364	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.631908	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.545679	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.543506	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.451526	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.531544	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.641962	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.343951	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.515752	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.501594	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.753662	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.549536	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.497910	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.551593	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.363525	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.336086	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.417833	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.367542	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.359644	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.319937	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.596052	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	white4.bmp	Image	Bob	k	['d']	error	0.493573	0.853579	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.525835	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.384002	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.427728	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.464061	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.856176	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.575682	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.597728	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.552115	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.537945	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.669508	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.503706	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.447826	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.889811	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.535777	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.655675	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	1.200129	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.683957	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.503801	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.443535	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.477749	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.511768	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.485358	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.471836	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.619611	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.826020	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.485846	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.573744	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.766448	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.665916	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.519900	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.527758	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.645710	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.685929	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.618167	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.559784	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	white3.bmp	Image	NonBob	d	['k']	error	0.473461	0.849424	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.471788	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.473968	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.587687	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.997877	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.445972	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.471824	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.427918	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.434580	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
