ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
476	HongKong	Pain	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	2.106178	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Trash	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	1.846775	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Ugly	white5.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.328442	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Pain	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	4.524335	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Death	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.094485	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Hurt	white5.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.132869	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Ugly	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	1.521445	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Stink	white5.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.276456	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Death	white5.bmp	Bob	continually yells at his wife in public	neg	u	Correct	0.966414	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	War	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	1.999180	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Ugly	white5.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.984490	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Pain	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	1.404477	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	War	white5.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	0.878482	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Hell	white5.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.382999	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Corpse	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	3.405058	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Hell	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	1.415364	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Pain	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	1.702680	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Corpse	white5.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.296703	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Death	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	1.942695	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Stink	white5.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.846718	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Corpse	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	4.934918	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Stink	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	3.476862	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Trash	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	0.791043	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Pain	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	1.146871	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Hurt	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	2.540928	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Spider	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	3.025010	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Spider	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	3.834904	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Trash	white5.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.296991	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	War	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	2.117070	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	War	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	1.343306	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Corpse	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	2.979040	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Death	white5.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	1.677151	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Ugly	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	3.989353	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Hurt	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	1.453133	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Stink	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	1.629197	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Ugly	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	1.573185	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Pain	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	2.201346	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Hurt	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.503384	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Corpse	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	1.943742	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Stink	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	2.940432	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Ugly	white5.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.905419	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Hell	white5.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	2.733426	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Hurt	white5.bmp	Bob	had someone else write a term paper for him	neg	c	False	1.658164	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Stink	white5.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	2.275489	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Spider	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.251439	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Corpse	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	3.177690	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Stink	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.439565	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Ugly	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	1.875583	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Trash	white5.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.021586	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Ugly	white5.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	1.034448	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	War	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	3.483652	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Ugly	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	6.089829	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Hurt	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	2.415942	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Corpse	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	2.873816	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
