ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
436	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.440807	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.496384	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.486623	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.510430	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.498506	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.502494	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.450430	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.450517	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.506730	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.382442	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.416462	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.398426	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.384455	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.414387	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.796805	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.590590	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.528488	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.482547	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.546663	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.632593	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.480655	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.464479	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.412849	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.474475	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.538701	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.422819	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.404521	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.482647	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.510489	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.468535	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.532595	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.508614	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.412670	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.362333	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.298985	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	white4.bmp	Image	Bob	d	['k']	error	0.362983	0.866994	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.865006	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.592586	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.554698	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.470634	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.428519	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.542676	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.766506	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.460242	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.408799	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.520525	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.452269	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.568460	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.416671	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.502537	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.590733	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.524515	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.504578	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.544518	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.974859	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.597137	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.406686	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.446620	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.368876	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.423046	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.616670	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.470835	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.416681	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.382946	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.418853	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.330127	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.427004	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.496936	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.382974	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.400916	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	white1.bmp	Image	NonBob	d	['k']	error	0.449000	0.752972	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.514751	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.468982	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.398926	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.806997	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.558720	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.698533	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.704663	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	1.684971	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.997053	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.566777	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.552815	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.493029	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.836879	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	GREAT	Text	pos	d	['k']	error	0.503138	1.543120	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.538708	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.406732	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	1.154617	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.670971	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.844734	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.516765	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.382981	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.466749	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.577148	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.620918	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.458789	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.415092	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.468816	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.396817	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.662915	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.847011	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.802965	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.463090	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.530928	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.376827	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.556854	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	white5.bmp	Image	NonBob	d	['k']	error	0.575068	0.847008	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.927181	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	1.169056	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.407132	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.418825	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.693219	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.444797	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.620839	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
