ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
458	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.419521	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.543574	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.535951	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.547605	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.537589	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.493665	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.559573	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.413567	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.443710	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	2	DELIGHTFUL	Text	pos	k	['d']	error	0.507672	0.619591	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.763473	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.577268	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.479582	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.543853	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.819684	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.481745	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.557806	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.299616	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.307611	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.505842	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.417909	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.493667	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.559911	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.377616	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.323590	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.519585	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.420643	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.556091	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.485940	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.400025	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.417877	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.482158	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.513858	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.527942	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	DELIGHTFUL	Text	pos	k	['d']	error	0.437658	0.789634	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.531803	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.409829	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.489527	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.449940	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.501791	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.529802	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.545902	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.565695	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.479614	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.419952	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.390080	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.459889	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.328142	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	white5.bmp	Image	NonBob	d	['k']	error	0.417852	0.601725	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.577859	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.547431	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.385708	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.421777	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.497815	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.521890	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.300036	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.376971	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.493854	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.360107	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.439724	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.347788	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.376061	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.477826	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.393704	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.346085	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.382753	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	white3.bmp	Image	NonBob	k	['d']	error	0.333968	0.589768	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.447885	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.377802	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.373821	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.359794	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.371728	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.427873	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.489864	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.967903	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.736055	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.559976	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.396073	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.401771	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	TERRIBLE	Text	neg	d	['k']	error	0.441848	0.578017	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.470494	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.523872	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.759920	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.636109	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	white1.bmp	Image	Bob	d	['k']	error	0.446089	0.742001	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.585757	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.706408	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	white3.bmp	Image	NonBob	k	['d']	error	0.444337	0.668282	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.550123	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.796345	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	ROTTEN	Text	neg	d	['k']	error	0.625896	0.857747	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.974153	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.821851	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.521929	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.485874	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.361860	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	white3.bmp	Image	NonBob	k	['d']	error	0.456099	0.968061	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.834344	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.759801	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.744207	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.424479	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.504092	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.449928	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.526037	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.637897	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.477834	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.473831	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.466013	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.607932	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.450326	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.443879	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.380143	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.432021	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.513843	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
