ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
460	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.465414	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.542112	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.657439	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.505424	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.478300	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.461351	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.529380	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.939355	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.460049	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.547357	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.487335	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.611298	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.493408	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.461368	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.839489	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.503602	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.555696	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.509387	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.375459	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.415511	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.545341	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.425638	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.495505	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.577765	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.571413	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.457418	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.497607	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.505246	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.777687	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.331709	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.535544	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.555518	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.583414	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.495797	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.537147	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.409359	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.419706	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.619887	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.475442	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.581676	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.469520	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.547640	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.503551	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.439517	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.459524	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.613856	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.535486	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.426415	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.457436	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.537664	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.535529	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.473837	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.443629	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.583499	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.993794	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.459600	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.415933	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.641248	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.541696	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.417987	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.401615	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.333516	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.347740	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.473144	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.421668	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.445947	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.330219	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.515719	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.433957	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.391376	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.382026	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.453863	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.359810	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.459682	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	1.469745	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	AWFUL	Text	neg	k	['k']	correct	1.003665	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.835736	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	1.030144	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.743725	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	1.035887	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.513739	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.805716	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.721737	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.569974	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.615980	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	REPULSIVE	Text	neg	k	['d']	error	0.609763	1.169746	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.697740	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.617808	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.441712	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.505821	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.578065	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	1.003801	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.468086	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.591744	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.501769	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.459795	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.799891	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	MAGNIFICENT	Text	pos	d	['k']	error	0.931911	1.307925	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.869884	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	1.121835	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.541999	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.562071	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.621898	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.494168	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.448197	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.674227	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.503930	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.478398	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.709871	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.556234	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.562138	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.588053	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.489898	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.785874	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
