ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
478	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.749514	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	2	REPULSIVE	Text	neg	d	['k']	error	1.299623	3.019596	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	2	SUPERB	Text	pos	k	['k']	correct	1.025467	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	2	FAVORABLE	Text	pos	k	['d']	error	0.423410	1.767431	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.523396	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.773404	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.573479	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	2	APPALLING	Text	neg	d	['d']	correct	1.475432	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.753419	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.679634	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.651431	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.541686	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.403329	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.613360	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.949755	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	1.687467	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	1.055785	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	1.071755	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.803485	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.745588	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.717543	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.651482	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.617381	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.689519	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.523779	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.495884	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	white5.bmp	Image	Bob	k	['d']	error	0.407823	1.599810	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.335971	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.495989	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	APPALLING	Text	neg	d	['d']	correct	1.141502	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.857587	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.890197	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	1.335644	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.729485	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.779757	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.635430	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	AWFUL	Text	neg	d	['d']	correct	1.119691	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.051729	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.553614	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.799671	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	1.635471	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.769584	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	1.051652	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.709793	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.884053	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.655656	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.585973	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.701722	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.557873	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.615207	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.881906	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.629818	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.651670	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.613496	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	1.245836	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.601973	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.397858	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.461573	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.373964	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.435436	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.421962	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.325398	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.489853	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.516188	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.618038	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.527937	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.585394	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.573799	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.537934	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.561795	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.604263	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.608241	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.545721	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.553876	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	1.078073	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.975783	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.664693	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	1.216425	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.546270	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.579945	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.756209	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.602264	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.662798	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.800409	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.930099	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.788282	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.440032	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.570079	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.635539	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.480136	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.611870	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.765813	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.545902	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.561820	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.604054	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.573953	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.679841	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.840192	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.471759	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.494084	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.503880	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.519917	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.450215	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.604223	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.568377	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.569912	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.578087	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	APPALLING	Text	neg	d	['d']	correct	1.794157	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.664006	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.784124	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.544183	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.551965	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.485980	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.586011	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
