ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
407	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.462206	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.604063	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.512127	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	GREAT	Text	pos	d	['d']	correct	1.006085	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.466414	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.632185	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.382132	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.446190	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.578184	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.466152	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.458132	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.554219	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.408243	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.378262	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	2.500472	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	1.266161	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.042502	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	1.276232	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	1.736210	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.986196	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.122669	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	1.422124	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.870294	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.738169	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.610212	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.568247	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.770313	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.852241	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.556331	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.768336	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.738601	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.626229	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	1.440218	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.472466	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.766630	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.834294	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.926297	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	1.178374	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.360314	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.602371	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.606315	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.768388	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.386616	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.530469	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.388328	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.594348	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.520384	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.362357	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.316359	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.642487	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.318673	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.258496	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	white4.bmp	Image	Bob	k	['d']	error	0.720529	1.304527	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	1.662512	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	1.098517	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	bob1.bmp	Image	NonBob	k	['d']	error	0.554481	1.170451	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.948508	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.670438	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.452750	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.380624	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.626464	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.498421	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.594476	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.828515	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.312525	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.278528	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.426448	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.496535	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.450664	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.322451	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.414859	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.542403	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.414454	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.590696	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.934901	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.460514	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.568455	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.624579	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.344803	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.560563	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.596878	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.456666	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.418176	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	DREADFUL	Text	neg	k	['d']	error	0.352948	0.832903	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.420673	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.612963	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.340505	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.476596	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.322487	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.468520	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.362183	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.806987	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	REPULSIVE	Text	neg	k	['d']	error	0.329106	0.825042	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	SUPERB	Text	pos	d	['k']	error	0.624935	1.616654	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.912910	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.388531	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.960378	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.786539	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	3.250670	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.564634	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.528654	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.400685	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	AWFUL	Text	neg	k	['k']	correct	1.144664	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.540952	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	1.194696	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	1.600659	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.546590	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.440870	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.464843	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.464887	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.352713	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.782263	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.332710	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.734700	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
