ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
412	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.572587	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.554305	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.486453	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.698261	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.466353	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.464258	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.700281	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.622341	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.550341	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.482358	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.414368	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.552560	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.642420	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.460402	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	3.974684	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.888276	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.522478	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.460629	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	FABULOUS	Text	pos	d	['k']	error	0.474249	1.546304	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.870421	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.554442	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.664268	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.592481	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.574318	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.976443	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	1.834456	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.590489	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.564353	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.614941	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.596569	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.878526	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.434858	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.932411	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.700275	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.820380	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.560494	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.444453	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.426678	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.438193	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.754496	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.432716	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.390779	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	white4.bmp	Image	Bob	d	['k']	error	0.356544	1.052554	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.468729	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.422357	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.506442	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.462502	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.478344	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	WONDERFUL	Text	pos	d	['k']	error	0.864346	1.448499	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.638537	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	white1.bmp	Image	NonBob	k	['d']	error	0.558752	1.006730	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.776299	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.538328	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.598710	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	5	white4.bmp	Image	Bob	k	['d']	error	1.494623	2.070610	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	1.130779	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	2.362275	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.582714	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.548564	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.388700	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.684606	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.574804	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.596725	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.426562	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.496556	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.576841	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.550754	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.538969	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.526913	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.500729	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.538827	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.366833	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.382471	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.386615	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	3.400828	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.852814	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.646699	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	1.000943	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.784745	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.650561	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.448851	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.482870	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.548740	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.379063	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.627067	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.758704	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.642908	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.522399	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.472691	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.482644	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	MAGNIFICENT	Text	pos	d	['k']	error	0.460622	1.004652	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.533017	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.586680	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.360947	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.622371	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.690612	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.436596	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.527138	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	1.810763	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.584762	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.670600	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.588735	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.393199	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.379216	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.462750	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.572998	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.502757	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.764719	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.512535	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.580880	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	1.132837	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.542709	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.490865	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.898692	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
