ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
431	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.664333	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.512136	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.560372	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.410353	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.510261	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.624181	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.558366	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.494169	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.526263	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.960110	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.546279	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.464499	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	DELIGHTFUL	Text	pos	d	['k']	error	0.398152	0.774286	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.718216	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	DELIGHTFUL	Text	pos	d	['k']	error	1.148197	1.540219	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	white2.bmp	Image	Bob	k	['d']	error	0.506358	1.402367	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.692396	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.940135	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	white5.bmp	Image	NonBob	d	['k']	error	1.304237	1.888179	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	1.112219	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	1.506289	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.666514	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.582260	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	1.732270	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	1.778448	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.824461	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.908419	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.502188	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	SUPERB	Text	pos	d	['d']	correct	1.180414	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	white2.bmp	Image	Bob	k	['d']	error	1.168566	1.576548	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	1.168326	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.744487	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	1.006274	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	1.842652	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	2.044182	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.854724	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.782434	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.660418	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.584353	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.582338	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.406274	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.762413	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.586591	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.904370	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	2.350283	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.562373	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	1.278654	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.986114	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.472585	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	DREADFUL	Text	neg	k	['d']	error	0.340362	0.740355	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.690439	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.888430	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.942488	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.412468	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.986556	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.378774	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	1.224657	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	1.232878	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	white2.bmp	Image	Bob	d	['k']	error	0.452596	0.820592	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.634847	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.574720	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.694409	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.622754	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.634543	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.798498	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.562374	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.454494	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.412626	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.356786	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.290802	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.294619	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.264550	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.382548	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.396991	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	1.080550	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.770430	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.620408	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.506929	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.398517	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	white2.bmp	Image	Bob	d	['k']	error	0.352901	0.720898	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.362829	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.406489	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.408561	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.320795	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.504491	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.502834	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.490503	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.370307	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.394671	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	FABULOUS	Text	pos	d	['k']	error	0.326560	0.702492	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.372612	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.586779	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.366614	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.508509	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.502898	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.556704	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.318704	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.408643	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.472709	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.572600	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.356692	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.432653	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.492840	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.434818	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	white5.bmp	Image	NonBob	k	['d']	error	0.436696	0.812677	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.882694	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.842897	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.490675	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.754759	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.574794	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	WONDERFUL	Text	pos	d	['k']	error	0.462629	0.806683	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.590636	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.384581	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.588816	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
