ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
433	HongKong	2	REPULSIVE	Text	neg	d	['k']	error	0.345511	0.729469	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.589459	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.465598	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	APPALLING	Text	neg	d	['k']	error	0.527441	0.751504	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.755859	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.447370	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.585490	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.509479	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.441434	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.531477	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.365863	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.549813	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.521615	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.411559	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.873588	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.571421	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.509645	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.455875	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.437628	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	APPALLING	Text	neg	d	['k']	error	0.602068	0.954000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.949799	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.459963	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	1.383549	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.461516	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	1.264021	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.523676	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.483582	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.555756	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.557595	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.409660	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	bob1.bmp	Image	NonBob	k	['d']	error	0.803678	1.123430	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.439880	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.503676	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	FAVORABLE	Text	pos	k	['d']	error	0.383536	0.655553	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.457723	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	1.065476	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	1.745486	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	AWFUL	Text	neg	d	['d']	correct	1.040077	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.617769	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.553489	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.637907	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.600284	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.481625	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.497782	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.469665	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.479729	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.577699	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	white5.bmp	Image	Bob	d	['k']	error	0.527727	0.815694	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.397687	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	1.165479	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.514094	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	SUPERB	Text	pos	k	['k']	correct	1.024735	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.549786	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.593689	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	1.361703	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.508048	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.333777	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.309834	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.433813	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.398108	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.495854	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.479795	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.386083	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.388270	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.431818	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.343736	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.374232	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.318051	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.423875	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.530030	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.375863	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.407746	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.424159	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.358201	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.918245	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.333739	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.327550	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.569873	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.521750	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.436236	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.302034	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.517903	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.501906	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.444237	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.376226	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.405998	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.481862	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.435932	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.679797	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.471970	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.436089	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.431978	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.403858	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.342080	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.457849	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.440018	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.439869	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.407700	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.415877	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.487967	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.498026	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.425825	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.568271	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.489839	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	white5.bmp	Image	Bob	k	['d']	error	0.427877	0.571827	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.482065	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.411870	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.364300	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.559951	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.465820	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	DISGUSTING	Text	neg	d	['k']	error	0.286257	0.582041	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.456053	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.584043	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.508497	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
