ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
472	HongKong	Friend	white4.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.690514	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Flower	white4.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.553897	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Kiss	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	1.128532	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Kitten	white4.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.456555	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Puppy	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.442541	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Gift	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.520735	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Puppy	white4.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.094735	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Flower	white4.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	1.312709	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Gift	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	2.496804	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Puppy	white4.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.024927	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Pretty	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	1.861707	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Puppy	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	1.596892	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Kitten	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.642897	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Happy	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.129044	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Smile	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	1.924922	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Kiss	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	1.593316	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Flower	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	1.961113	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Party	white4.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.077064	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Party	white4.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	2.283267	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Happy	white4.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.191234	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Kitten	white4.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.215414	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Puppy	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	1.625115	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Friend	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	1.183212	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Kiss	white4.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	0.945252	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Happy	white4.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.617288	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Happy	white4.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	1.313313	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Flower	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	2.105404	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Kitten	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	1.767642	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Kitten	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	1.865825	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Kiss	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	1.993485	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Party	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	1.712096	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Pretty	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	1.740459	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Party	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.253704	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Flower	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	1.274247	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Smile	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.289618	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Pretty	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	1.437903	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Puppy	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	1.737719	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Friend	white4.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	1.235788	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Smile	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.204721	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Kitten	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.699946	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Party	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	2.021849	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Pretty	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	1.749446	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Smile	white4.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.102022	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Kiss	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	1.776053	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Gift	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	1.328077	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Friend	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	1.962047	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Pretty	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	2.360089	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Happy	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	1.844919	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Pretty	white4.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	2.288029	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Happy	white4.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.116314	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Friend	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	3.744356	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Friend	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	1.184319	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Gift	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.644372	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
