ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
438	HongKong	Happy	white1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	False	0.037840	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Friend	white1.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	0.185415	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Gift	white1.bmp	Bob	had someone else take a math final for him	neg	u	False	0.127465	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Happy	white1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	False	0.143583	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Happy	white1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	0.099567	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Gift	white1.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	0.125603	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Kiss	white1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	False	0.431608	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Kiss	white1.bmp	Bob	called in sick for work when he was well	neg	u	False	1.144406	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Smile	white1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	False	0.211667	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Happy	white1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	False	0.002447	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Smile	white1.bmp	Bob	cut into the front of a gas line	neg	u	False	0.131914	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Kitten	white1.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	0.203796	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Puppy	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	False	0.214344	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Kitten	white1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	0.521938	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Flower	white1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	0.245813	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Happy	white1.bmp	Bob	buys all of his friends a drink at the bar	pos	c	False	0.137975	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Party	white1.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	0.127946	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Kiss	white1.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	0.028223	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Party	white1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	0.156012	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Gift	white1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	False	0.798099	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Puppy	white1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	0.270148	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Party	white1.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	0.022188	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Pretty	white1.bmp	Bob	lent money to a friend in financial straits	pos	c	False	0.051030	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Pretty	white1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	0.386603	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Party	white1.bmp	Bob	regularly reads to a blind friend	pos	c	False	0.234151	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Smile	white1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	1.270279	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Flower	white1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	False	0.013247	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Flower	white1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	1.032589	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Puppy	white1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	0.117041	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Smile	white1.bmp	Bob	helped a friend review for a test	pos	c	False	0.316736	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Gift	white1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	0.032432	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Friend	white1.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	0.402367	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Gift	white1.bmp	Bob	gave his seat on the bus to an older person	pos	c	False	0.173995	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Kitten	white1.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	False	1.596450	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Friend	white1.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	0.026611	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Pretty	white1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	False	0.331260	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Kiss	white1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	False	0.072613	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Smile	white1.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	0.008838	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Friend	white1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	False	0.226833	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Flower	white1.bmp	Bob	gives flowers to his mother	pos	u	Correct	0.005440	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Puppy	white1.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	0.032716	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Pretty	white1.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	0.185068	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Puppy	white1.bmp	Bob	threw a chair through a window at a beer party	neg	u	False	0.144799	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Friend	white1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	False	0.273894	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Party	white1.bmp	Bob	left a burner on when leaving his house	neg	u	False	0.089729	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Kitten	white1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	0.066947	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Party	white1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	0.126912	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Friend	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	0.217311	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Pretty	white1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	False	0.214827	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Smile	white1.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	0.071118	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Flower	white1.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	0.175161	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Party	white1.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	0.319944	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Gift	white1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	0.041063	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
