ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
470	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.513991	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.474320	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.463906	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.580178	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.457929	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.560070	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.622024	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.530133	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.410034	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.376027	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.441941	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.629954	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.498053	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.487969	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.738352	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.478159	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.478266	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.486006	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.521551	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.433924	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.565959	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.446191	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.420270	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.540157	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.376110	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.482083	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.378461	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.398271	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.374071	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.558215	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.346084	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.502150	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	LIKEABLE	Text	pos	k	['d']	error	0.418391	0.842443	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.514130	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.452055	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.414193	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.392043	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.457962	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.610087	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.512130	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.454191	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.454038	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.592671	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.506379	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.690406	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.521985	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.420117	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.480224	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.497900	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.486386	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.465996	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.526061	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.462127	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.532133	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.514245	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.350191	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.338511	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.494058	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.418137	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.634316	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.510410	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.550639	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.491922	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.354338	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.324176	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.376150	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.406293	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.374093	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.438625	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.334173	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.380191	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.400160	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.460665	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.388193	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.584223	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.502189	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.602245	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.466208	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.638259	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.560033	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.488203	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.710634	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.492524	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.514597	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.468226	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.492337	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.508212	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.542351	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.460305	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.490366	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.440339	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.560251	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.616374	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.486405	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.496411	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.500353	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.516264	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.452283	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.498283	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.494394	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.534653	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.512386	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.492508	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.460615	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	NASTY	Text	neg	d	['k']	error	0.754354	1.082338	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.482284	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.450225	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.504570	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.642115	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.434323	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.404456	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.540435	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.464225	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.478421	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
