ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
440	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.418232	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.504409	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.424295	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.472364	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.414211	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.544541	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.400649	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.492398	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.498450	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.466289	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.668344	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.474261	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.488298	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.578352	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	1.558572	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.842692	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	1.250275	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.632434	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.838403	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.496379	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.714345	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.588435	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.362601	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.386411	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	bob1.bmp	Image	NonBob	k	['d']	error	0.294600	0.838637	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.552328	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.606331	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.434481	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.600382	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.628408	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.522457	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.487000	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.514759	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.432840	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.542470	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.638880	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.506675	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.448040	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.458403	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.470478	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.354459	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.376598	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.290705	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	LIKEABLE	Text	pos	d	['k']	error	0.430448	0.910446	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.460551	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.564701	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.496407	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.504605	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.474570	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.440628	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.474423	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.472856	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.462498	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.418574	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.808799	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.554293	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.465022	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.600458	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.429005	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.320598	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.404576	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.456483	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.376526	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.322930	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.420786	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.386557	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.460452	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.392638	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.372816	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.286621	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.290145	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.332894	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.397037	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.302802	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	1.150912	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.864749	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.872581	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.738813	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.616872	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.710702	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.720729	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.572563	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	1.086576	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.618702	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.602674	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.612468	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.926919	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.666681	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.507126	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	ROTTEN	Text	neg	k	['d']	error	0.890620	1.570586	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.780606	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	1.338686	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.590699	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.810545	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.836664	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	white5.bmp	Image	NonBob	d	['k']	error	0.618660	1.122681	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.568857	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.954642	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.552741	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.810931	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	1.650886	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.604830	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.672654	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.810827	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.573009	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.846721	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.768771	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.634717	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	GREAT	Text	pos	d	['k']	error	0.692943	1.317133	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	SUPERB	Text	pos	d	['d']	correct	1.156705	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.714776	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	1.057146	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.571055	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.724736	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
