ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
442	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.358983	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.427030	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.500914	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.428915	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.658812	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.571116	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.588892	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.459006	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.682987	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.623041	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.484930	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.555335	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.672904	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.663156	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	1.167231	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.491423	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.677303	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	APPALLING	Text	neg	d	['d']	correct	1.106928	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.915143	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	1.163090	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.591277	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.533304	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.495131	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.561536	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.405057	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.377022	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.539141	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.563056	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.431081	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.451116	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.421137	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.449674	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.539154	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.483021	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.655058	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.345104	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.521089	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.589252	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.514974	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.521241	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.485135	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.366739	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.523258	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.414997	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.393380	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.431303	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.531178	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	white4.bmp	Image	NonBob	d	['k']	error	0.445105	0.765178	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.517253	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.595071	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.497059	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.505098	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	white2.bmp	Image	Bob	k	['d']	error	0.361563	0.985335	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.401045	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.497163	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.543175	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.263240	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.423127	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.485446	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.429216	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.275288	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.369346	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.443134	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.513633	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.391574	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	white2.bmp	Image	Bob	d	['k']	error	0.299320	0.595242	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.433449	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	white3.bmp	Image	NonBob	k	['d']	error	0.487246	0.783210	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.495213	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.545302	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.441553	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.469398	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.447477	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.322761	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	NASTY	Text	neg	d	['d']	correct	1.157519	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.427327	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.353119	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.519229	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.507500	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.547107	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.611226	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.701354	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	REPULSIVE	Text	neg	d	['k']	error	0.709098	1.045128	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.521575	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.733403	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.527396	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.641221	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.687410	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.387094	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	1.131334	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.605229	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.553227	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	1.175224	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.681317	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.571270	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.517356	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	APPALLING	Text	neg	d	['k']	error	0.747642	1.195641	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.777684	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.547322	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	2.129318	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.425562	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.895592	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.367346	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.539343	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.435079	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.457368	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.561200	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	INFERIOR	Text	neg	d	['k']	error	0.507374	0.803349	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	1.791378	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.853302	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.613326	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	1.123371	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.727389	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.585267	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
