ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
419	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.635383	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.533148	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.535144	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.441249	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.401104	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.597189	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.427235	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.579179	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.371158	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.365703	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.441097	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.397222	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.493598	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.463278	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	APPALLING	Text	neg	k	['k']	correct	1.193627	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	white3.bmp	Image	NonBob	d	['k']	error	0.671545	2.743559	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.655589	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.799271	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.563347	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.023306	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.843660	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.925283	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.929608	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.603227	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	white4.bmp	Image	Bob	k	['d']	error	0.383646	0.583809	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.587531	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.291710	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.547769	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.843293	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.509251	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.997379	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.545667	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.337359	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.563315	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.639446	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.539309	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.325371	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.783006	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.935299	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	OFFENSIVE	Text	neg	k	['d']	error	0.257465	0.537425	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.499365	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	white5.bmp	Image	NonBob	d	['k']	error	1.339392	1.643399	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.475533	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.641368	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.521424	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.513395	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.773403	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.967441	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.959464	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.635873	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.811514	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.375549	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	1.337819	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.409802	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.525628	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.341605	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.265815	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.341787	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.290075	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.269779	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.281634	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	white3.bmp	Image	NonBob	k	['d']	error	0.229474	0.477459	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.463587	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.399833	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.417933	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.385058	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.337967	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	white1.bmp	Image	NonBob	k	['d']	error	0.433898	0.649988	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.425889	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.543907	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.367729	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.573678	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.355603	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.461890	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.785709	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.511617	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.521926	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.475713	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.425991	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.381962	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.350159	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.331842	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.470032	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.595637	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.393728	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.423759	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.437778	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.417856	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.489644	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.363757	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.432050	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.509705	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.395753	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.521740	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.413986	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	white4.bmp	Image	Bob	d	['k']	error	0.399875	1.063941	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.359966	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.543741	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	APPALLING	Text	neg	k	['d']	error	0.455664	0.687628	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.876147	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	AWFUL	Text	neg	k	['d']	error	0.289542	0.521558	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.540145	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.531708	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.541987	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.509730	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.361853	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.454046	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.404160	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.360055	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.268054	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.466085	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.407771	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.657883	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.413886	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
