ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
428	HongKong	Hurt	white1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.625640	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Trash	white1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	2.359746	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Stink	white1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	1.865777	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Pain	white1.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.043964	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Death	white1.bmp	Bob	stole a book from the college book store	neg	u	Correct	0.985756	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Stink	white1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	4.166258	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Ugly	white1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.967919	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Corpse	white1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.239880	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Spider	white1.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.219964	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Corpse	white1.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.262457	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	War	white1.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.124793	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Corpse	white1.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	0.942095	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Death	white1.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.712149	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Stink	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	3.086081	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Ugly	white1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	2.360468	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Death	white1.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	1.722200	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Pain	white1.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.068217	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Pain	white1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.124355	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Trash	white1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	2.650276	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Corpse	white1.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	0.940253	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Death	white1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.216446	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Trash	white1.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.052461	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Stink	white1.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	1.764424	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Hell	white1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.026450	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Spider	white1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	1.652564	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	War	white1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	False	2.083320	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Hell	white1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	3.648635	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Hurt	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.244742	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Death	white1.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.471158	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Hell	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	2.562709	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Ugly	white1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	1.826780	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Pain	white1.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.386811	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Spider	white1.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.838802	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	War	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.314828	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Stink	white1.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	1.800882	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Hurt	white1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.767726	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Ugly	white1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	3.269164	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Spider	white1.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.379137	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	War	white1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.359092	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Hell	white1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	1.387067	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Pain	white1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.754084	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	War	white1.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	3.337115	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Ugly	white1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.177248	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Hurt	white1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	2.383194	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Ugly	white1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	1.607336	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Pain	white1.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.151478	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Stink	white1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	3.363406	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Hell	white1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.523470	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Death	white1.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	6.583679	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Spider	white1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.861755	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Pain	white1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	1.895499	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Stink	white1.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.873573	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Pain	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	1.677633	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	War	white1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	1.889614	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
