ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
402	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.577962	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.569997	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.555800	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.889818	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.475950	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.801869	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.541931	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.519845	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.563813	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.631910	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.637820	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.594047	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.703854	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.545830	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	1.080411	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.676036	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.649999	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.290043	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.818071	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	1.042034	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.502111	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.764055	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.846040	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.570263	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.372251	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.544581	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.448156	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.569996	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.556281	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.656055	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.508347	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.500180	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.532157	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.350274	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.436159	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.570349	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.476127	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.570212	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.886060	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.394094	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.432172	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	white5.bmp	Image	NonBob	d	['k']	error	0.404326	0.684324	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	white2.bmp	Image	Bob	k	['d']	error	0.382203	0.662209	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.622637	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	GREAT	Text	pos	k	['k']	correct	1.176087	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.514200	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.502163	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.502100	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	APPALLING	Text	neg	d	['d']	correct	1.062185	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.526254	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.602314	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.524253	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.688215	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.650233	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	1.658229	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.474251	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.496327	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.474287	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.360513	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.414283	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.936293	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.562340	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.774409	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.536220	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.476390	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.778258	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.778367	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.810159	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.508255	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.530351	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.908378	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.554406	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.664404	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.376277	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	1.466719	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.522703	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.792364	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	1.038464	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	1.250449	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	1.444440	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.608403	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.682578	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	1.246660	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.530479	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.532474	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.942414	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.542359	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.502646	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.398558	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.788656	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.618569	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.547196	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.624721	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	INFERIOR	Text	neg	d	['k']	error	0.782455	1.110525	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.932847	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.492623	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.646430	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.512366	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.542600	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.406761	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.618658	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.596619	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.570935	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.548480	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.362556	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.454718	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.720685	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.532447	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.588715	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.834580	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.560741	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.470773	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.556721	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.578554	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
