ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
485	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.560699	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.560749	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.506698	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.422864	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	2	APPALLING	Text	neg	d	['k']	error	0.434704	1.130673	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.780591	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.535103	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.552696	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.476427	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.614782	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.436858	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.518757	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.484834	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.564792	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.984889	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.564958	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.541053	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.457046	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.447114	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.942562	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.498888	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.550982	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.837097	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.526998	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.747067	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.503033	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	1.107173	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	APPALLING	Text	neg	d	['d']	correct	1.774967	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.757263	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.690910	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.442951	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.931282	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	1.696945	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.710871	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.828903	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	AWFUL	Text	neg	d	['d']	correct	1.103056	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.763250	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.707191	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.535119	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	1.721336	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.721162	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.737174	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.809146	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.694970	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	1.116907	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.812962	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.803012	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	1.001158	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.499152	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.575008	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.444960	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.405111	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.452830	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.611278	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	1.642989	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.607448	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.399036	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.575336	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.543317	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.561194	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.385224	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.407310	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.471312	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.417344	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	white3.bmp	Image	Bob	k	['d']	error	0.327324	0.703319	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.420724	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.331380	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.269350	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.291449	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.309095	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.339183	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.419159	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.459084	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.394960	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.763397	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.663496	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.471509	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.565251	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.569229	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.491498	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.477127	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.491221	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.385392	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.577344	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.563130	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.663390	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.415198	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.369544	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	APPALLING	Text	neg	d	['k']	error	0.619172	1.051162	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.851550	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.695261	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.569267	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.405148	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.593183	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.595310	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.385503	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.465454	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.447354	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.465348	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	white3.bmp	Image	Bob	k	['d']	error	0.329508	0.697361	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.569249	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.693281	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.517526	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.475533	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.529222	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.529164	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.803274	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.471614	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.585412	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.393589	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.493480	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.387473	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.665376	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.487390	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
