ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
443	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.522424	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	REPULSIVE	Text	neg	k	['d']	error	0.694552	1.174518	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.624392	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.592558	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.638854	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	SUPERB	Text	pos	d	['d']	correct	1.178530	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.546571	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.858432	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	APPALLING	Text	neg	k	['k']	correct	1.040619	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.650586	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.668704	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.610432	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.724572	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.952646	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	1.622943	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	SUPERB	Text	pos	d	['d']	correct	1.966781	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	DREADFUL	Text	neg	k	['d']	error	1.250841	4.858873	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	1.378709	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	1.034946	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	APPALLING	Text	neg	k	['k']	correct	1.796810	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.906752	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.688587	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.514807	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	1.730824	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	white4.bmp	Image	NonBob	d	['k']	error	0.678810	1.118733	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.754690	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.412965	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	GREAT	Text	pos	d	['d']	correct	1.086699	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.842860	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.678737	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	1.011142	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	1.226721	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.626572	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.595078	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.830749	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.652857	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.524402	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.529019	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.504838	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.496755	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.482795	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.630859	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	1.100699	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.668869	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.650458	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.700855	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.676814	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.587124	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.744783	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.705124	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.656953	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	1.252897	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.886996	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.703126	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.751270	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.420877	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.621239	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.637136	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.659138	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.387237	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.411596	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.428966	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.405155	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	white1.bmp	Image	Bob	d	['k']	error	0.576934	0.896962	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.488925	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.450993	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.461472	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.509302	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.609241	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.498955	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.779058	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.531309	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.525178	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.688945	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	2.051043	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.957292	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.755056	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	1.681311	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.829236	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	1.899202	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	SUPERB	Text	pos	d	['d']	correct	1.147437	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.619817	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.675371	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	APPALLING	Text	neg	k	['k']	correct	1.137476	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.707461	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.950993	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.421350	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.579168	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.674991	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.607561	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.531162	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.541413	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.771148	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.653485	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.669100	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.611304	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.989532	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.463141	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.415222	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.527633	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.707176	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.513119	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.597158	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.835609	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.659056	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.457453	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.447259	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.601121	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.577248	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.595268	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.577098	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.635671	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.593523	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.583237	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
