ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
457	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.492316	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.462193	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.568075	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.490161	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.476094	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.406058	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.454203	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.404159	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.478571	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.470133	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.448092	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.454115	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.352318	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.476087	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	1.222235	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.350544	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.336252	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.428513	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.526504	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.380132	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	DISGUSTING	Text	neg	d	['k']	error	0.336614	0.672540	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.572804	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.450222	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.454499	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.496182	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.454240	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.870235	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.348563	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.310511	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.310461	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.456652	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.380479	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.416339	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.636170	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.488790	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.526594	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.438325	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.532364	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.484292	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.344776	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.320287	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.390226	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.664430	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	TERRIBLE	Text	neg	d	['k']	error	0.414526	0.719044	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.586155	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.420718	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.424662	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.486215	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.488289	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.562809	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.498428	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.450398	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.544238	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.376261	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.768972	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.306252	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.454305	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.468318	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.578624	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.458270	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.322698	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.380307	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.376507	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	white5.bmp	Image	Bob	k	['d']	error	0.262390	0.582487	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.366569	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.400584	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	white5.bmp	Image	Bob	k	['d']	error	0.384640	0.816667	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.440576	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.290619	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	white4.bmp	Image	NonBob	d	['k']	error	0.400368	0.728330	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.364617	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.384479	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.432843	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.454931	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	1.526639	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.795073	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.676471	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.590732	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.366649	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.566645	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.542531	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.466730	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.506716	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.542632	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.610687	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.606499	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.474528	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.528685	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.526458	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.498508	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.482416	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.518424	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.436851	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.502672	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.502523	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.482482	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.496541	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.426824	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.466848	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.560491	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.510578	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.560625	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.392769	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.469075	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	1.410889	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.468548	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.638621	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.507057	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.632516	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.520716	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.560569	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.468626	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.558722	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.536668	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
