ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
481	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.423912	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.387723	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.533796	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.477857	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.537771	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.701734	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.565797	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.469716	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.399732	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.403698	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.443940	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.381765	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.427883	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.421805	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.604121	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.404066	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.411994	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.453885	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.404061	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.448084	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.550190	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.384148	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.391845	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	AWFUL	Text	neg	d	['k']	error	0.385993	0.730010	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	DREADFUL	Text	neg	d	['k']	error	0.457877	0.625772	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.446051	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.566009	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.366375	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.419998	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.440054	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	white4.bmp	Image	Bob	d	['k']	error	0.296115	0.608042	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.414027	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	bob1.bmp	Image	NonBob	k	['d']	error	0.450042	0.706034	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.628199	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.403962	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.711905	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.389822	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.563936	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.414368	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.345861	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.610089	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.430008	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.348107	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.438113	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.408105	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	DELIGHTFUL	Text	pos	k	['d']	error	0.357985	0.525965	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.377954	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.446174	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.432124	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.444266	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.467990	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.395978	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.430130	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.392311	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.929960	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.491844	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.305891	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.462084	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.350337	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.360155	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.408027	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.405861	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.405935	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.420063	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.416111	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.430048	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.431942	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.322131	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.340245	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.395690	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.302147	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.352128	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.346159	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.294369	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	1.328244	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.902143	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.746353	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.550231	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.396219	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.408120	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.410391	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.312454	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.476234	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.412199	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.406176	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.376663	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.342529	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.418370	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.454207	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.389890	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.460444	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	DREADFUL	Text	neg	d	['k']	error	0.418434	0.674318	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.370544	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	white4.bmp	Image	Bob	k	['d']	error	0.304484	0.568487	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.414173	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.316313	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	white4.bmp	Image	Bob	k	['d']	error	0.266716	0.530591	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.902188	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.452177	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.396156	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.394463	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.404410	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.472486	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.404330	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.476392	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.394293	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	bob1.bmp	Image	NonBob	d	['k']	error	0.308563	0.556535	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.502376	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	GREAT	Text	pos	k	['d']	error	0.506196	0.794309	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.402253	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.422572	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.398282	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.384401	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.678254	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
