ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
466	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.553153	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.463010	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.383196	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.423255	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.577574	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	DISGUSTING	Text	neg	d	['k']	error	0.399349	0.679275	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.611193	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.709256	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.581641	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.517287	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.681275	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	MAGNIFICENT	Text	pos	k	['d']	error	0.807219	1.191560	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.483207	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.627297	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.975245	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	APPALLING	Text	neg	d	['d']	correct	1.487165	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.599170	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.631307	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.629156	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	2.061273	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.485533	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.469195	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.667223	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.779534	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.635736	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.617403	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.403211	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.319241	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	DISGUSTING	Text	neg	d	['k']	error	0.347206	0.691210	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	1.459204	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.515606	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.367438	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.745282	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.635302	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.637434	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.441201	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.481327	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.337406	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.451595	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	REPULSIVE	Text	neg	d	['k']	error	0.529327	0.817562	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	white2.bmp	Image	Bob	k	['d']	error	1.033321	1.345340	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.709381	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.563333	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.687484	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.437676	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.423139	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.663359	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.503660	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.843367	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.687517	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.539733	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.427544	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.561442	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.929519	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.849838	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.787238	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.423365	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.687707	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.427648	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.449247	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.323798	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.693694	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.607798	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.337426	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.577786	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.379471	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.387442	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.617563	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.457388	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.329496	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.403628	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.383835	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.607811	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.385963	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	1.337901	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.607855	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	ROTTEN	Text	neg	d	['k']	error	0.627512	1.043483	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.599532	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.571928	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.646103	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	1.271648	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.915495	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.727428	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.495500	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	bob1.bmp	Image	NonBob	k	['d']	error	0.797478	1.125467	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.949508	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.111547	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.709448	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	white4.bmp	Image	NonBob	k	['d']	error	0.747607	1.043481	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	white2.bmp	Image	Bob	d	['k']	error	0.875724	1.251660	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	APPALLING	Text	neg	d	['d']	correct	1.747576	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.679591	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.913468	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.899626	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	1.681559	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	white4.bmp	Image	NonBob	k	['d']	error	0.777182	1.073216	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	DREADFUL	Text	neg	d	['k']	error	0.955690	1.235612	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	2.639849	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.551609	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.913706	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	1.500013	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.543744	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	1.093604	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.728113	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.921629	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	1.363765	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	1.539591	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.759518	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	AWFUL	Text	neg	d	['d']	correct	1.275621	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.717831	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.737703	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.789707	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.927844	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.767914	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
