ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
456	HongKong	2	FAVORABLE	Text	pos	d	['k']	error	0.468087	0.756047	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.574141	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.642394	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.650058	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.440460	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.632135	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.578306	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.598133	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.606230	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.558345	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.573925	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.888368	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.522254	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.616307	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	2.216201	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.322413	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.470160	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.432356	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.586311	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.548267	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.422232	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.746145	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.686258	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.520173	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.536204	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.422251	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.566182	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.386478	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.370095	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.440587	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.344182	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.324757	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	white2.bmp	Image	NonBob	k	['d']	error	0.276560	0.516525	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.398512	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.376437	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.574424	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.472280	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.582534	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.718774	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.520503	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.604188	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.416196	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.512315	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.458457	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.362617	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.590282	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.410551	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.340656	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.412525	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.574736	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.460765	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.616283	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.614429	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.424382	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	white5.bmp	Image	Bob	k	['d']	error	1.186891	2.834914	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	1.032647	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.476491	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.738453	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.498402	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.388679	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.424451	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.306893	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.408214	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.378100	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.322796	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.429944	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.466349	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.378426	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.322445	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.366476	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.270699	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.442832	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.308717	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.474473	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	2.416706	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.834429	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.460831	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.324893	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.660540	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.572473	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.388878	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.896371	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.530471	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.604766	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.632726	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.718541	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.608580	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.512479	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.532576	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.464807	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.600256	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	DELIGHTFUL	Text	pos	d	['k']	error	0.736482	1.192462	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.494909	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	DISGUSTING	Text	neg	k	['d']	error	0.668616	1.396736	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	2.494718	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.672938	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.354702	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.828715	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	white1.bmp	Image	NonBob	d	['k']	error	0.420498	0.708608	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.538733	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	1.015024	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	APPALLING	Text	neg	k	['d']	error	0.654499	1.006566	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	1.286761	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.458794	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.423162	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	GREAT	Text	pos	d	['k']	error	0.814608	1.166506	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.552691	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	white4.bmp	Image	NonBob	d	['k']	error	0.980661	1.292647	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.770037	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.428806	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	1.110652	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.376720	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.779089	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.958777	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
