ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
455	HongKong	Kitten	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.545986	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Pretty	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.633918	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Pretty	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	3.676030	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Friend	white3.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	1.531960	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Party	white3.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.486054	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Flower	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	2.684215	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Kitten	white3.bmp	Bob	helped a lost child find his way home	pos	u	Correct	2.294116	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Party	white3.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.388658	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Happy	white3.bmp	Bob	flunked out of college after one term	neg	c	Correct	3.080270	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Smile	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.834298	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Kiss	white3.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	2.281140	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Friend	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.094339	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Kiss	white3.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	3.540682	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Party	white3.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	2.195342	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Flower	white3.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	3.679199	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Smile	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	2.940638	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Gift	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.234465	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Flower	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.000577	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Friend	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.042590	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Pretty	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.164796	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Gift	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	2.676966	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Puppy	white3.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.814716	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Party	white3.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.588672	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Kiss	white3.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.409249	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Happy	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	1.453886	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Kitten	white3.bmp	Bob	played his record player loudly late at night	neg	c	Correct	1.725112	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Puppy	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	2.571087	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Smile	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.808881	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Kitten	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	7.217067	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Puppy	white3.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.180974	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Gift	white3.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	2.187097	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Friend	white3.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.703320	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Kitten	white3.bmp	Bob	told a lie about his friend	neg	c	Correct	1.475244	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Kitten	white3.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.357286	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Happy	white3.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.391271	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Party	white3.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	1.859157	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Flower	white3.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	2.255246	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Kiss	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	2.415175	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Smile	white3.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.677500	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Kiss	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	2.339334	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Kiss	white3.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	2.282032	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Flower	white3.bmp	Bob	stole merchandise from his work	neg	c	Correct	3.131380	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Puppy	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	1.889902	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Kitten	white3.bmp	Bob	helped friends move into a new house	pos	u	Correct	2.465964	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Smile	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	1.642478	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Pretty	white3.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.128465	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Gift	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	4.099680	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Smile	white3.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	3.385682	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Smile	white3.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.181666	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Flower	white3.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.067720	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Kitten	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	4.136567	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Gift	white3.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	1.789805	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Flower	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	3.991834	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Gift	white3.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	2.083779	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
