ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
434	HongKong	Flower	white4.bmp	Bob	helped a young child learn the alphabet	pos	c	False	0.010239	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Friend	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.158463	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Smile	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	False	0.861857	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Friend	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	False	0.319793	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Puppy	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	False	0.087845	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Kitten	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	0.317988	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Kiss	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	False	0.249827	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Puppy	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	False	3.247860	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Party	white4.bmp	Bob	typed a manuscript for a friend	pos	c	False	0.345994	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Friend	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	0.115917	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Happy	white4.bmp	Bob	saved a child from an oncoming car	pos	c	False	5.603973	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Gift	white4.bmp	Bob	played his record player loudly late at night	neg	c	Correct	0.005585	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Friend	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	False	3.708735	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Pretty	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	0.620494	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Pretty	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	False	0.830084	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Friend	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	False	1.330231	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Smile	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	False	0.974203	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Party	white4.bmp	Bob	turned in a work assignment on time	pos	c	False	2.816935	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Flower	white4.bmp	Bob	helped a friend learn how to swim	pos	c	False	0.902381	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Happy	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	3.292303	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Puppy	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	False	1.906387	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Puppy	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	0.222378	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Pretty	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	2.262312	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Pretty	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	0.195388	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Happy	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	0.370399	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Happy	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	0.456461	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Puppy	white4.bmp	Bob	threw a chair through a window at a beer party	neg	u	False	0.268821	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Friend	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	False	0.386422	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Flower	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	False	0.005296	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Party	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	2.602591	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Pretty	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	0.119196	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Flower	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	0.412617	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Happy	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	False	2.200697	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Flower	white4.bmp	Bob	keeps things down when children are sleeping	pos	c	False	0.067329	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Happy	white4.bmp	Bob	helped a lost child find his way home	pos	c	False	6.733579	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Pretty	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	c	False	2.736670	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Flower	white4.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	1.420768	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Flower	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	0.335743	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Flower	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	False	0.332872	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Gift	white4.bmp	Bob	helped some neighboring campers set up their tent	pos	c	False	0.386911	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Kiss	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	c	False	0.954951	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Friend	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	0.293626	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Smile	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	0.097063	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Kiss	white4.bmp	Bob	helped a friend repaint his apartment	pos	c	False	0.196988	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Happy	white4.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	False	0.797084	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Puppy	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	False	0.675229	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Happy	white4.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	0.461079	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Friend	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	0.911191	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Party	white4.bmp	Bob	had a surprise party for his father's birthday	pos	c	False	0.615180	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Smile	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	3.101117	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Pretty	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	False	0.603215	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Puppy	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	False	3.215730	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
