ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
461	HongKong	Corpse	white2.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	2.289672	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Hell	white2.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	1.925825	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Stink	white2.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	1.449820	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Spider	white2.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.123922	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Corpse	white2.bmp	Bob	told a lie about his friend	neg	u	Correct	0.840464	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Trash	white2.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.534001	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Ugly	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.973996	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Hurt	white2.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	False	1.495987	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Pain	white2.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.249017	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Death	white2.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	3.802116	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Corpse	white2.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	1.880157	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Hell	white2.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	3.116167	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Trash	white2.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	0.664089	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Stink	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	3.418322	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	War	white2.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	2.370719	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Death	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	1.092333	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Spider	white2.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	1.820390	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Hell	white2.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	2.290488	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Trash	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	0.959343	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Hurt	white2.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	1.717431	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	War	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	1.132522	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Trash	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	1.233107	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Corpse	white2.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	0.823058	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Death	white2.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	3.024567	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	War	white2.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.198680	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Trash	white2.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.562612	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Stink	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	1.014716	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Spider	white2.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.926749	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Ugly	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.375294	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Stink	white2.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	3.600808	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Death	white2.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	4.509204	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Spider	white2.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.706926	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Hell	white2.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	5.001010	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Spider	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	False	1.933155	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Corpse	white2.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.395093	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Death	white2.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	1.157152	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Pain	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	3.423554	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Pain	white2.bmp	Bob	cheated during a poker game	neg	u	Correct	0.889656	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Corpse	white2.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	3.617751	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Corpse	white2.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.865264	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	War	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	3.431322	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Stink	white2.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	0.821384	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Death	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	3.652029	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Corpse	white2.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	0.975497	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Hurt	white2.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	0.697463	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Death	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	0.967451	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	War	white2.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	0.682033	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Hell	white2.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	0.911557	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Trash	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	0.611658	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Spider	white2.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.197626	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Ugly	white2.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	0.715616	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Corpse	white2.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	0.921721	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Hell	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.027754	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
