ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
431	HongKong	Death	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.384300	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Hurt	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.540198	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Trash	white2.bmp	Bob	told a lie about his friend	neg	u	Correct	1.502436	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Trash	white2.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	2.967485	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Spider	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.859544	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Hell	white2.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.793766	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Corpse	white2.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	2.634605	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Pain	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	4.141592	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Hurt	white2.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.507665	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Hell	white2.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.133654	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Trash	white2.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	2.510179	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Death	white2.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.392435	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Hell	white2.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	1.497837	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Hell	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	2.052249	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Hell	white2.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.209946	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Pain	white2.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.155877	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Corpse	white2.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.417952	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Ugly	white2.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.482975	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Ugly	white2.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	2.248026	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Corpse	white2.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	0.924208	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Hurt	white2.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	2.102998	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Spider	white2.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	2.209121	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Ugly	white2.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	1.509099	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Corpse	white2.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	4.501065	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Corpse	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	2.086999	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Stink	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	1.355253	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	War	white2.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	3.043251	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Death	white2.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.505360	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Corpse	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.411265	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	War	white2.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	1.223392	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Ugly	white2.bmp	Bob	cheated during a poker game	neg	u	Correct	1.505545	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Ugly	white2.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.457478	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	War	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	2.035582	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Pain	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	2.073587	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Stink	white2.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.761526	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	War	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.639543	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Death	white2.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	4.873203	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Hurt	white2.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.165114	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Hurt	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.623658	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	War	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	False	1.786809	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Spider	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	2.498900	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Stink	white2.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.162946	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Spider	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	3.768998	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Ugly	white2.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.313960	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Stink	white2.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	2.035073	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Corpse	white2.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	3.235124	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Spider	white2.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	3.187272	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Hurt	white2.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.103259	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Stink	white2.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.565280	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Trash	white2.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	1.837236	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Death	white2.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.249362	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Ugly	white2.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.435285	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Pain	white2.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.401423	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Corpse	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.399378	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
