ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
418	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.545356	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.513532	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.607192	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.593482	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	1.679524	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.597919	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.569436	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.563612	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.487614	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.481594	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.573501	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.753876	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.551514	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.605406	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.665773	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.599470	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.611373	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.543695	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.725544	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.561996	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.573798	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.495500	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.495485	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.551585	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.467583	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.505582	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.497511	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.519606	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.503816	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.383876	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.551539	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.571498	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.597614	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.463983	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.727649	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.553609	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.791706	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.915502	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.607681	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.535626	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.625938	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.530090	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.467837	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.449735	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.447872	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.538011	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.375579	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.609636	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.473617	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.671565	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.645669	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.441970	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.417685	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.505802	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.849667	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.396026	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.641768	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.438040	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.513554	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.494024	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.431898	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.403683	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.431826	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.391641	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.413706	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.725690	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.473387	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.440132	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.451740	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.691035	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.496006	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.381741	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.454166	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.352337	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.823875	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.407865	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.369725	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.532224	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.473928	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.400127	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.489763	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.466186	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.447797	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.487829	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.493828	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.380044	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.743786	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.525751	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.625742	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.569895	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.532131	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	white2.bmp	Image	Bob	d	['k']	error	0.549808	1.069659	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.443821	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.483738	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	OFFENSIVE	Text	neg	d	['k']	error	0.958097	1.422065	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.709719	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.995820	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.633986	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.648099	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.556190	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.593792	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.589872	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.499508	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.535996	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.535686	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.434330	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.596054	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.565872	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.649774	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.715980	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.639565	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.549707	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.585772	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.665916	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
