ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
408	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.347377	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.403359	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.359449	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.363484	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.377275	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.307265	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	OFFENSIVE	Text	neg	k	['d']	error	0.315330	0.739258	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.499525	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.403372	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.359672	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.523711	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.367551	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.527223	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.529263	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	1.921347	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	1.019389	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	SUPERB	Text	pos	d	['d']	correct	1.177522	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.515300	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.583357	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.405584	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.321388	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.461404	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.507508	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.531350	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.539318	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.481454	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.493599	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.565344	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.521626	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.489477	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.587418	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	bob1.bmp	Image	NonBob	k	['d']	error	0.439352	0.783397	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.677357	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.315417	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.367401	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.355436	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.459426	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	white5.bmp	Image	Bob	d	['k']	error	0.313409	0.681378	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.317022	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.303341	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.245378	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.607445	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.365561	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.257447	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	DELIGHTFUL	Text	pos	d	['k']	error	0.291486	1.915491	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.519418	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.279395	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.265457	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.545482	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.353405	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.479531	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.291788	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	MARVELOUS	Text	pos	d	['k']	error	0.309500	0.701441	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.493010	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.985718	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.351417	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.451513	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.417470	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.721451	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.445492	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.313535	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.253520	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.363571	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.309498	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.299563	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.287417	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.337593	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.391494	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.315840	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.255505	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.265512	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.233596	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.247833	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.337939	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	GREAT	Text	pos	d	['d']	correct	2.359692	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.505592	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.863498	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.277691	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.353563	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.471609	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.525626	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.437608	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.335677	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.383752	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	white5.bmp	Image	Bob	k	['d']	error	0.309560	0.613527	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.429585	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.435637	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.527643	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.389626	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.609593	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.355851	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.271708	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	white2.bmp	Image	NonBob	d	['k']	error	0.323560	0.635601	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	white5.bmp	Image	Bob	k	['d']	error	0.303689	0.511605	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.307654	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.751816	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.459697	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.593646	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.605664	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.311625	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.355659	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.295718	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.303600	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.437626	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	bob1.bmp	Image	NonBob	d	['k']	error	0.269726	0.653732	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.518012	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.281660	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	MARVELOUS	Text	pos	d	['k']	error	0.313693	1.257670	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.477698	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.737577	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.785823	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.383707	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.487791	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.305763	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
