ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
415	HongKong	Hurt	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	1.365025	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Stink	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	2.173078	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Hell	white4.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	2.361831	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Hurt	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	2.527557	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Corpse	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	3.801357	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Ugly	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	3.262066	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Spider	white4.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.843279	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Hell	white4.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	3.169281	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Hell	white4.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.655333	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Hurt	white4.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.876296	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Stink	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	2.353403	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Death	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.777647	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Hell	white4.bmp	Bob	told a lie about his friend	neg	u	Correct	0.708201	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Stink	white4.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.411722	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Hell	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	3.791678	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Death	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	1.999670	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Spider	white4.bmp	Bob	cheated during a poker game	neg	u	Correct	0.681709	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Death	white4.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	0.928472	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Pain	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	3.371871	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	War	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	2.812744	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	War	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	1.715420	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Corpse	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	1.773879	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Stink	white4.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	1.750084	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Death	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	2.256058	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Hell	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	1.601938	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Pain	white4.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	1.518050	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Corpse	white4.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.574121	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Stink	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	2.102159	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Trash	white4.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.778704	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Ugly	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.482234	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Pain	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	False	2.480221	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	War	white4.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.308297	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Ugly	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.266534	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Hell	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	4.190371	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Ugly	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	1.757142	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Trash	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.276682	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Spider	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.162498	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Hurt	white4.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.430563	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Spider	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.240679	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Ugly	white4.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	2.722677	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Stink	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.523420	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Trash	white4.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	2.189598	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Corpse	white4.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.230785	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Death	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.794833	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Death	white4.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.950830	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Corpse	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	1.948958	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Pain	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	3.097386	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Ugly	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.369138	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Spider	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.621023	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Hurt	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	2.425176	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Corpse	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	2.467138	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Trash	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	0.907232	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Spider	white4.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	2.799197	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Hell	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	1.717307	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
