ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
422	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.534038	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.814349	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.456097	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	2	AWFUL	Text	neg	d	['k']	error	0.424100	0.776898	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.456025	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.392022	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.565846	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.544015	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.498110	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.482093	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.533837	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.528051	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.472180	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.492311	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.894333	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.408337	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.429893	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.384578	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.386158	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.374433	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.560156	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.564601	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.492249	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.954473	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.734143	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.558469	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.658204	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.350192	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.364177	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	white3.bmp	Image	NonBob	d	['k']	error	0.294669	0.622640	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.556182	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.560462	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.588189	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.430180	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.468231	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.506138	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.778229	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.576207	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.552223	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.564200	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.734192	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.454083	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.724392	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.542231	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.506210	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.474078	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.612594	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.626280	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.794239	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.508399	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.766689	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.438358	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.598251	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.486501	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	1.368419	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.414244	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.468458	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.470556	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.424600	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.412567	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.330747	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.436715	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.352569	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.458591	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	white2.bmp	Image	Bob	d	['k']	error	0.284325	0.612274	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.380476	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.420647	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.384413	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.364457	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.356312	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.506891	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.450805	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.519997	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	white1.bmp	Image	NonBob	k	['d']	error	0.484381	0.876360	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	1.710698	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.438368	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	white3.bmp	Image	NonBob	k	['d']	error	0.346577	0.738579	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.490839	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.468820	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.726517	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.666427	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.622278	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	white3.bmp	Image	NonBob	k	['d']	error	0.554833	0.946758	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	1.258388	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.488390	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.490382	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.872406	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.474856	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.492968	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.648854	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.606563	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.752386	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.678803	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.992401	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.406655	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.678675	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	1.128327	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.640321	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.762518	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.862368	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.704679	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.416398	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.332509	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.762583	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.630593	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.588418	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.654775	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.636707	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.618773	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.522703	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.602671	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	1.158576	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.440396	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.324437	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
