ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
473	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.366907	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.792852	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.620888	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.460972	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.600855	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.480822	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.484784	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.448868	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.336873	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.424871	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.456923	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.392916	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.484862	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.490869	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.655430	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.345096	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.564962	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.412921	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.427269	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.466974	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	INFERIOR	Text	neg	d	['k']	error	0.848994	1.240948	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	TERRIBLE	Text	neg	d	['k']	error	0.907015	1.235040	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.442984	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.423088	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.483007	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.418955	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.422894	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	APPALLING	Text	neg	d	['k']	error	0.402996	0.714991	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	FAVORABLE	Text	pos	k	['d']	error	0.352944	0.600890	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.475442	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.391033	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.567112	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.415259	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.457212	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.583021	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.676971	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.614891	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.541101	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.401125	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.568928	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.630882	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.725281	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.457023	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.547065	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.379486	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.497064	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.799064	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.527063	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.615038	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	1.631110	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.771039	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	1.210685	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.432983	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.407188	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.561241	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.555568	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.903665	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.435153	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.521108	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.341072	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.267123	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.409615	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	white5.bmp	Image	Bob	k	['d']	error	0.281593	0.577578	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.435100	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.333157	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.343181	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.351132	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.333672	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.421452	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.408932	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.305467	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.253175	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.454886	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.333203	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.725262	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.573202	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.427296	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.447130	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.463225	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.339192	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.407188	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.739238	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.494992	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.645316	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.629525	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.479312	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.405321	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.381011	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.355148	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.445203	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.359212	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.511253	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.635507	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.541678	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.371839	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.449498	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.527279	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.459247	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.481302	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.457236	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.391602	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	AWFUL	Text	neg	d	['k']	error	0.317660	0.701452	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.419483	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.455484	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	white5.bmp	Image	Bob	k	['d']	error	0.485582	0.837591	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	FABULOUS	Text	pos	k	['d']	error	0.683839	1.027789	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	SUPERB	Text	pos	k	['d']	error	1.339660	1.643561	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.667253	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.607174	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	1.303293	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.507288	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.615376	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.585271	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.671218	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
