ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
412	HongKong	Stink	white4.bmp	Bob	flunked out of college after one term	neg	u	Correct	4.999842	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	War	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.410574	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Pain	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.720101	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Corpse	white4.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	2.021921	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Death	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	2.933874	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Ugly	white4.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	2.850759	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Hell	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	2.966464	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Pain	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.804065	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Hell	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	2.158075	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Hell	white4.bmp	Bob	cheated during a poker game	neg	u	Correct	2.015957	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Spider	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	3.890058	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Pain	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	4.180060	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Corpse	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.586960	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Stink	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	5.707006	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Ugly	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	2.546243	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Ugly	white4.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	2.058335	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Spider	white4.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	3.008229	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Stink	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	3.842331	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Death	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	7.594926	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Pain	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	2.900413	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Spider	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	2.438479	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Hurt	white4.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.976474	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Corpse	white4.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	2.016489	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Death	white4.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	2.132467	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Ugly	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	2.782533	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Death	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	3.626713	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Trash	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	5.892903	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Hell	white4.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.445032	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Hell	white4.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	3.708677	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Ugly	white4.bmp	Bob	stole merchandise from his work	neg	u	Correct	2.414767	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Corpse	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	4.912806	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Stink	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	3.098827	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	War	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	3.563704	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Hell	white4.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	2.344882	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Death	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	3.492915	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Spider	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	3.395615	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Spider	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.549368	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Spider	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.937513	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Hell	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	2.139051	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Hurt	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.237638	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	War	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	3.885043	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	War	white4.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.231234	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Hurt	white4.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	4.033163	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	War	white4.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	2.883393	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Spider	white4.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	3.955371	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Pain	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	6.837315	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Hurt	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	11.204201	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	War	white4.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	3.198308	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Hurt	white4.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	2.305958	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Trash	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	2.355457	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Death	white4.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.921452	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Stink	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	4.613521	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Trash	white4.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	2.070100	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Ugly	white4.bmp	Bob	helped a lost child find his way home	pos	c	Correct	2.297665	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
