ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
403	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.758135	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	2	APPALLING	Text	neg	k	['k']	correct	1.828214	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.666164	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.618083	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	2	MAGNIFICENT	Text	pos	d	['k']	error	0.546085	1.626145	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.546039	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	1.532504	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	1.325975	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	2	INFERIOR	Text	neg	k	['d']	error	0.754154	1.346160	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.756237	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	2.092091	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.560104	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.750074	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.724134	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.514203	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	1.712385	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	1.590358	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.918339	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.858207	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.888291	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	1.018291	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.704443	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	1.514191	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.528237	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.818359	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.450358	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	1.316413	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.874666	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.488491	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.810463	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.762420	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.408739	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.602375	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.622440	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	1.046328	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.546647	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.482525	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.582384	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.742480	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	1.806374	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.562557	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.414686	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	bob1.bmp	Image	Bob	k	['d']	error	0.384438	0.912391	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	2.342449	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.542468	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	AWFUL	Text	neg	k	['k']	correct	1.012577	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.536388	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.538547	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	SUPERB	Text	pos	d	['d']	correct	2.477348	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.765144	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.610793	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.732793	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.046811	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.576487	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	APPALLING	Text	neg	k	['k']	correct	1.018370	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	1.330643	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.742963	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.448645	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.442753	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.518700	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.418494	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.508653	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.322709	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.350827	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.340613	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.436825	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.450672	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.436763	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.490694	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.468820	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.746690	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.354622	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.312676	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	1.198650	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	bob1.bmp	Image	Bob	d	['k']	error	0.250688	0.946683	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	2.119109	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.835154	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.736819	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.594867	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.872901	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.806798	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.603082	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.617227	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.618942	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.578990	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.650885	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.628862	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.681001	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.766819	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.658967	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.722805	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.510994	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.436797	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.570911	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	APPALLING	Text	neg	k	['k']	correct	1.098968	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.523199	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.742993	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.663024	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.559030	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.826916	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.056965	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.451023	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.580963	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.549093	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.753051	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.639079	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.595173	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.521130	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.829044	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.473097	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	1.263131	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.439190	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.634975	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.463039	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.535064	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
