ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
447	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	1.475693	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.583776	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.775704	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.639993	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.651788	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.669927	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.807657	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.601742	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.669800	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.589757	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.595777	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.801944	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.666127	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.817854	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	GREAT	Text	pos	d	['d']	correct	1.496109	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	NASTY	Text	neg	k	['k']	correct	1.159771	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.903856	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.822233	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.067865	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.551772	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.682016	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	1.113767	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.851950	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	1.341412	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	1.609868	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.655857	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	white2.bmp	Image	NonBob	d	['k']	error	0.569881	1.041883	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	1.057925	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.936219	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.915946	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.854233	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.487963	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.506053	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.034277	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.668064	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.637896	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.687934	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	1.812037	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.598179	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.413944	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.504230	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.485895	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.378408	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.639959	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.635920	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.793980	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.752179	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.707935	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.810047	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	white1.bmp	Image	NonBob	d	['k']	error	0.594014	0.986036	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	AWFUL	Text	neg	k	['k']	correct	1.088065	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.701970	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.741832	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.646206	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.232100	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.598424	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.464294	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.420341	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.462202	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.434264	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.408317	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.378114	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.370361	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.372398	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.358360	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.370046	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.468123	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.354346	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.432278	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	white4.bmp	Image	NonBob	k	['d']	error	0.378098	0.690054	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.468326	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.474199	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.344363	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.584095	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	1.506238	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	1.777876	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.784138	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.832018	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.742291	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	AWFUL	Text	neg	k	['d']	error	0.430151	0.774131	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.708422	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.650293	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.460110	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.612195	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.652066	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.630513	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.711947	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.728073	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.700211	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.516197	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.810121	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.522394	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.526388	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	1.114447	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.616389	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.674098	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.824551	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.854142	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.648675	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.490333	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	white3.bmp	Image	Bob	d	['k']	error	0.380269	0.692220	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	1.852375	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.638243	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.712460	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.630526	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.604564	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.752450	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.582326	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.934226	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.600208	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.504540	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.568166	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.626259	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.584470	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
