ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
432	HongKong	Hell	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	5.037795	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Ugly	white2.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	4.815902	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Hell	white2.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	1.909949	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Trash	white2.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	2.843959	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Death	white2.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.576035	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Stink	white2.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.254022	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Corpse	white2.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.692139	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Corpse	white2.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.866078	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Corpse	white2.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	3.122138	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Corpse	white2.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.674911	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Pain	white2.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.844982	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Hell	white2.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	4.002432	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Trash	white2.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	1.618307	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	War	white2.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.871289	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Pain	white2.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	4.454930	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Death	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.906957	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Spider	white2.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	2.029020	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Trash	white2.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.953377	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Hell	white2.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.244483	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Trash	white2.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.398546	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	War	white2.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.274177	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Hell	white2.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.209317	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Spider	white2.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.102582	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Corpse	white2.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	4.456702	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Trash	white2.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.728721	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Death	white2.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	1.620942	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Death	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	1.557024	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	War	white2.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	3.122986	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Stink	white2.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	1.939301	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Ugly	white2.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	1.288841	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Corpse	white2.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.045145	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Hurt	white2.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	3.050937	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Spider	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	3.743144	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Stink	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	2.887066	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Ugly	white2.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.591083	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	War	white2.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	3.207118	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Hurt	white2.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.931178	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Hurt	white2.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.223729	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Death	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	2.337331	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Hurt	white2.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.339226	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	War	white2.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	3.095568	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Trash	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	5.501618	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Hurt	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.895384	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Pain	white2.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.711550	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Stink	white2.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.948057	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Spider	white2.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	2.787459	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Death	white2.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	3.219684	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Ugly	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	4.205558	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	War	white2.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	3.931995	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Ugly	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.546626	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Pain	white2.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.515700	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Corpse	white2.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	2.422415	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Hurt	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.643736	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
