ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
410	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.487124	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.412940	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.444941	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.647217	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.560958	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.480958	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.549464	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.568985	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.480869	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.569282	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.655307	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.553491	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.730998	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	2	FAVORABLE	Text	pos	k	['d']	error	0.389006	0.572985	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	1.199115	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.555482	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.660968	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.499068	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.401120	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.416932	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.527010	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.416951	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.382904	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	LIKEABLE	Text	pos	k	['d']	error	0.381108	0.557020	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.659493	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.409505	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	INFERIOR	Text	neg	d	['k']	error	0.435343	0.675072	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.551394	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.403359	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.379134	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.430834	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	white1.bmp	Image	Bob	k	['d']	error	0.737559	2.001316	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	GREAT	Text	pos	k	['k']	correct	1.077149	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	1.927233	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.552972	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.700916	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.385030	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	white3.bmp	Image	NonBob	d	['k']	error	0.367686	0.463498	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.493202	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.573419	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	DREADFUL	Text	neg	d	['k']	error	0.755169	1.163080	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.413296	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.341258	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.395141	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.519059	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.519529	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	SUPERB	Text	pos	k	['d']	error	0.401490	0.577436	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	REPULSIVE	Text	neg	d	['k']	error	0.639437	1.007468	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.535336	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.543249	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	white3.bmp	Image	NonBob	d	['k']	error	0.997462	1.301481	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	WONDERFUL	Text	pos	k	['d']	error	0.523452	0.723403	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.551209	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.793309	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	1.247339	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	white1.bmp	Image	Bob	d	['k']	error	0.329372	0.713386	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.329648	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.417052	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.399251	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.509426	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.409150	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.351665	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.371411	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.399245	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.495198	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.687373	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.765513	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.473228	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.485329	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.313620	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.493339	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.469576	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.559577	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.377573	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	1.113602	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.501285	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.841443	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	bob1.bmp	Image	NonBob	k	['d']	error	0.523644	0.987854	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.783443	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	1.285291	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	REPULSIVE	Text	neg	d	['k']	error	0.319389	0.551415	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.913363	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.771361	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.675591	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	NASTY	Text	neg	d	['d']	correct	1.737395	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	1.339422	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.479482	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	1.097634	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.607228	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.751377	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.577501	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.719380	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.475308	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.557634	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	white5.bmp	Image	NonBob	k	['d']	error	0.541328	0.861312	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.865348	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	1.343735	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.867583	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.543578	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.613480	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.055388	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.575509	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.717567	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	1.079580	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.431530	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	white3.bmp	Image	NonBob	k	['d']	error	0.587885	0.835843	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.407870	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.481368	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.417499	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.573630	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.509898	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.515727	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.725564	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	1.143502	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
