ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
417	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.567842	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.455743	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.557912	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.563922	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.492249	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.506010	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.679999	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.393917	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.564028	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.595992	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.488327	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.445976	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.612034	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.461834	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	1.248455	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.655861	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.465801	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.558244	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.908047	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.451684	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.455935	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.350400	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.512169	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.527992	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.638017	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.388050	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.430307	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.512385	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.434190	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.484137	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.460462	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.364299	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.504087	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.518161	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.430093	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.359944	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.428448	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.558052	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	bob1.bmp	Image	NonBob	k	['d']	error	0.372165	0.892188	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	white5.bmp	Image	Bob	d	['k']	error	0.392112	0.848147	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.434390	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.484240	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.456220	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.881999	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.508032	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.510180	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.534443	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.460174	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.505951	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	APPALLING	Text	neg	d	['k']	error	0.492230	0.796210	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.550228	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.484011	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.780212	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.460376	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.632565	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.380105	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.304171	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.356204	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.366531	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.374324	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.312446	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.514491	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.452222	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.370721	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.416219	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.396352	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.486107	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.454316	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.358540	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.295642	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.300067	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.280212	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.366483	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.344741	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.642590	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.382395	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.414616	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.312322	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.548286	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.376303	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.536218	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.542418	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.490383	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.432420	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.486253	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.518417	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.542286	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.482569	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.562674	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.394639	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.452440	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.503053	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.458451	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.524511	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.408495	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.498445	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.458768	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.458826	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.642733	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.534815	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.506758	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.594767	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.456771	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.334646	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.708458	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.462333	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.474525	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.396292	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.608643	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.626298	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.548443	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.494892	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.422691	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.448568	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
