ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
453	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.413818	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.543825	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.655787	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.377763	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.452052	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.469766	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.419719	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.451846	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.459776	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.371690	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.509788	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.467914	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.449861	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.395847	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.240328	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	1.017839	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.848005	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.632021	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.562100	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.531830	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.509830	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	1.004161	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.838262	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.513627	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.600150	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.521747	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.501819	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.517990	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.561939	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.576005	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.585902	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.344132	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.551984	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.693903	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.560234	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.635439	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.753847	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.573830	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.527882	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.551963	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.434767	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.525909	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.545987	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.320195	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.556360	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	1.010216	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.556028	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.614107	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.983969	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.478095	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.857970	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.602287	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.462111	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.350170	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.866234	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.424116	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.431980	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.469743	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.404573	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.328255	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.303860	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.311589	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.382348	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.430204	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.402134	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.373964	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.384068	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.384003	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.720340	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.372385	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.468309	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.442069	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.558065	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	white1.bmp	Image	NonBob	d	['k']	error	0.426105	0.898042	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.951966	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.718178	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.674145	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.478193	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.354027	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.560464	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.804284	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.520409	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.604109	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.552374	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.908528	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.560044	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.755731	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.602218	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.718502	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.912111	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.750186	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.516142	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.730096	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.732207	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.476433	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.594144	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.504223	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.528068	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.464229	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.320530	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	white5.bmp	Image	NonBob	d	['k']	error	0.332493	0.796500	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.842028	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	SUPERB	Text	pos	k	['k']	correct	1.446602	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.874174	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.376157	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.480202	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.636181	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.622174	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.542172	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.662520	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.718235	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.682215	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.668483	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.426185	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
