ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
405	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.686157	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.570275	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.540248	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.484137	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.504428	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.496219	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.530322	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.572250	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.686188	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.578404	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.426321	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.514195	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.520519	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.526318	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	1.572210	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.350496	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.300317	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.986591	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.520294	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.528341	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	1.178310	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.920274	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.410391	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.314333	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.510294	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.554359	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.576296	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.504373	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.448401	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.424342	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.472638	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.462356	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.484382	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.528716	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.512393	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.470327	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.386312	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.664498	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.534379	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.632315	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.358346	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.688776	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.505956	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.488360	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.842395	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	1.094153	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.454708	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	1.030421	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.514376	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.536424	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.522402	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.748592	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.512385	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.468451	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	2.126522	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.458934	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.306789	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.346523	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.370520	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.284464	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.296762	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.328608	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.344608	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.368608	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	white5.bmp	Image	Bob	k	['d']	error	0.298541	0.698536	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.442757	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.294742	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.384667	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.352596	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.310510	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.412477	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.406603	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.426826	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.314181	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	2.286709	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	1.314560	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.528782	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.730703	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.436999	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.610604	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.436720	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.570816	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.636935	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.586834	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.554768	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.632692	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.374659	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.822680	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.334547	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.470648	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.420610	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.546684	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.442678	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.530660	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.548596	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.507027	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.392772	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.830891	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	DELIGHTFUL	Text	pos	k	['d']	error	0.408613	0.688640	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.618970	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	1.072672	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.590680	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	AWFUL	Text	neg	d	['d']	correct	1.052737	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.574651	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.544922	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.368738	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.730762	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.640761	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.580754	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.616764	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.610740	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.581058	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.570675	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.346765	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
